07/11-14:18:18.374533 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,41080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,44,0,327,44,45056,,,,
07/11-14:18:18.374552 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,389,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,59,0,44610,44,45056,,,,
07/11-14:18:18.374571 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,19810,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,56908,44,45056,,,,
07/11-14:18:18.374589 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,20034,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,64713,44,45056,,,,
07/11-14:18:18.374609 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1435,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,56387,44,45056,,,,
07/11-14:18:18.374630 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9809,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,58690,44,45056,,,,
07/11-14:18:18.374675 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8503,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,39,0,14323,44,45056,,,,
07/11-14:18:18.374700 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2199,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,33476,44,45056,,,,
07/11-14:18:18.374719 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,6853,44,45056,,,,
07/11-14:18:18.374719 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.180,54470,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,6853,44,45056,,,,
07/11-14:18:18.374738 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,689,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,44,0,27009,44,45056,,,,
07/11-14:18:18.374758 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,30000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,59,0,53280,44,45056,,,,
07/11-14:18:18.374776 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,771,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,3166,44,45056,,,,
07/11-14:18:18.374797 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,50003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,10797,44,45056,,,,
07/11-14:18:18.376996 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,10162,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,40,0,8781,44,45056,,,,
07/11-14:18:18.381263 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,7902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,42,0,61594,44,45056,,,,
07/11-14:18:18.381298 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,11234,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,51,0,4276,44,45056,,,,
07/11-14:18:18.383716 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,69,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,19470,44,45056,,,,
07/11-14:18:18.385912 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8812,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,49,0,23546,44,45056,,,,
07/11-14:18:18.389102 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,48088,44,45056,,,,
07/11-14:18:18.389129 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,407,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,6223,44,45056,,,,
07/11-14:18:18.391687 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2121,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,37,0,35243,44,45056,,,,
07/11-14:18:18.391781 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,49578,44,45056,,,,
07/11-14:18:18.391802 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,6661,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,7145,44,45056,,,,
07/11-14:18:18.391891 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8095,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,40,0,38292,44,45056,,,,
07/11-14:18:18.410644 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,888,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,41817,44,45056,,,,
07/11-14:18:18.410742 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,23791,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,58,0,19234,44,45056,,,,
07/11-14:18:18.410763 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5353,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,42,0,58359,44,45056,,,,
07/11-14:18:18.410855 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,18881,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,44,0,6526,44,45056,,,,
07/11-14:18:18.410874 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2598,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,41587,44,45056,,,,
07/11-14:18:18.410892 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,23472,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,42,0,45820,44,45056,,,,
07/11-14:18:18.410910 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,921,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,24776,44,45056,,,,
07/11-14:18:18.410928 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,57550,44,45056,,,,
07/11-14:18:18.410946 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,7777,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,2692,44,45056,,,,
07/11-14:18:18.410964 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,523,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,59,0,14749,44,45056,,,,
07/11-14:18:18.410983 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8030,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,51,0,51933,44,45056,,,,
07/11-14:18:18.411001 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,30718,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,37,0,15925,44,45056,,,,
07/11-14:18:18.411019 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,3690,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,25034,44,45056,,,,
07/11-14:18:18.411038 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,10001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,47347,44,45056,,,,
07/11-14:18:18.411057 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,59675,44,45056,,,,
07/11-14:18:18.411076 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,12401,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,8133,44,45056,,,,
07/11-14:18:18.411094 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5560,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,49203,44,45056,,,,
07/11-14:18:18.411112 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,46824,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,49,0,8121,44,45056,,,,
07/11-14:18:18.411131 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8333,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,32379,44,45056,,,,
07/11-14:18:18.411150 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,55553,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,7544,44,45056,,,,
07/11-14:18:18.411168 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,138,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,31761,44,45056,,,,
07/11-14:18:18.411188 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2967,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,40,0,36776,44,45056,,,,
07/11-14:18:18.411207 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,17200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,16947,44,45056,,,,
07/11-14:18:18.411477 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5903,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,40,0,8618,44,45056,,,,
07/11-14:18:18.411499 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,3460,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,53,0,5824,44,45056,,,,
07/11-14:18:18.411518 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5910,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,60340,44,45056,,,,
07/11-14:18:18.556961 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56609,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0x2661D0B6,0xCE96312C,,0x1,40,0,18424,60,61440,,,,
07/11-14:18:18.563273 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56609,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0x2661D0B7,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:18:18.657059 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56610,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0x2661D0B7,0xCE96312C,,0x3F,38,0,36964,60,61440,,,,
07/11-14:18:18.667265 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56610,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0x2661D0B8,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:18:18.757392 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56611,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0x2661D0B8,0xCE96312C,,0x4,50,0,64066,60,61440,,,,
07/11-14:18:18.765554 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56611,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0x2661D0B9,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:18:18.857700 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56612,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x46,******S*,0x2661D0B9,0xCE96312C,,0x4,54,0,9288,56,57344,,,,
07/11-14:18:18.867282 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56612,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0x2661D0BA,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:18:18.957781 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56613,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0x2661D0BA,0xCE96312C,,0x10,52,0,7679,60,61440,,,,
07/11-14:18:18.965427 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56613,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0x2661D0BB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:18:19.057945 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56614,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x46,******S*,0x2661D0BB,0xCE96312C,,0x200,46,0,52809,56,57344,,,,
07/11-14:18:19.066460 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56614,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0x2661D0BC,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:18:19.083125 ,1,51004,2,"PACKET SENT",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,54,0,13767,148,151552,8,9,31405,295
07/11-14:18:19.083125 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,54,0,13767,148,151552,8,9,31405,295
07/11-14:18:19.085697 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,64,0,2827,148,151552,0,9,31405,295
07/11-14:18:19.108578 ,1,51004,2,"PACKET SENT",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,57,4,14189,178,182272,8,0,31406,296
07/11-14:18:19.108578 ,1,384,5,"ICMP PING",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,57,4,14189,178,182272,8,0,31406,296
07/11-14:18:19.111231 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,64,4,2828,178,182272,0,0,31406,296
07/11-14:18:19.133643 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.180,56521,192.168.137.170,30500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x156,,,,,,53,0,4162,328,73732,,,,
07/11-14:18:19.133643 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,56521,192.168.137.170,30500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x156,,,,,,53,0,4162,328,73732,,,,
07/11-14:18:19.141814 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x172,,,,,,64,192,2829,356,102404,3,3,0,0
07/11-14:18:19.141814 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x172,,,,,,64,192,2829,356,102404,3,3,0,0
07/11-14:18:19.158728 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56621,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,12****S*,0x2661D0B6,0x0,,0x3,49,0,61891,52,53248,,,,
07/11-14:18:19.168806 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56621,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0x2661D0B7,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:18:19.183870 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56623,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0x2661D0B6,0xCE96312C,,0x80,45,0,32176,60,61440,,,,
07/11-14:18:19.209080 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56624,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0x2661D0B6,0xCE96312C,,0x100,59,0,32796,60,61440,,,,
07/11-14:18:19.234421 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56625,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,***A****,0x2661D0B6,0xCE96312C,,0x400,44,0,7514,60,61440,,,,
07/11-14:18:19.259526 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56626,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0x2661D0B6,0xCE96312C,,0x7A69,43,0,3709,60,61440,,,,
07/11-14:18:19.284616 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56627,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,***A****,0x2661D0B6,0xCE96312C,,0x8000,59,0,26306,60,61440,,,,
07/11-14:18:19.309695 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56628,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P**F,0x2661D0B6,0xCE96312C,,0xFFFF,56,0,40294,60,61440,,,,
07/11-14:18:19.309695 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.180,56628,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P**F,0x2661D0B6,0xCE96312C,,0xFFFF,56,0,40294,60,61440,,,,
07/11-14:18:20.184373 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56623,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0x2661D0B6,0xCE96312C,,0x80,44,0,48430,60,61440,,,,
07/11-14:18:20.209722 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56624,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0x2661D0B6,0xCE96312C,,0x100,48,0,5803,60,61440,,,,
07/11-14:18:21.185706 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56623,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0x2661D0B6,0xCE96312C,,0x80,47,0,2050,60,61440,,,,
07/11-14:18:21.211052 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56624,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0x2661D0B6,0xCE96312C,,0x100,55,0,16801,60,61440,,,,
07/11-14:18:22.186161 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56623,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0x2661D0B6,0xCE96312C,,0x80,54,0,63890,60,61440,,,,
07/11-14:18:22.211250 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,56624,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0x2661D0B6,0xCE96312C,,0x100,50,0,46356,60,61440,,,,
07/11-14:18:24.889278 ,1,2049,4,"MS-SQL ping attempt",UDP,192.168.137.180,58972,192.168.137.170,1434,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2B,,,,,,64,0,0,29,29696,,,,
07/11-14:18:24.889278 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,1434,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2B,,,,,,64,0,0,29,29696,,,,
07/11-14:18:24.889764 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,137,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x5C,,,,,,64,0,0,78,79872,,,,
07/11-14:18:24.889780 ,1,1616,7,"DNS named version attempt",UDP,192.168.137.180,58972,192.168.137.170,53,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x48,,,,,,64,0,0,58,59392,,,,
07/11-14:18:24.889780 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,53,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x48,,,,,,64,0,0,58,59392,,,,
07/11-14:18:24.889786 ,1,566,4,"POLICY PCAnywhere server response",UDP,192.168.137.180,58972,192.168.137.170,5632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2C,,,,,,64,0,0,30,30720,,,,
07/11-14:18:24.889786 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,5632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2C,,,,,,64,0,0,30,30720,,,,
07/11-14:18:24.890343 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,123,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x5A,,,,,,64,0,0,76,77824,,,,
07/11-14:18:24.890623 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,5093,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x30,,,,,,64,0,0,34,34816,,,,
07/11-14:18:24.891082 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,1604,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x48,,,,,,64,0,0,58,59392,,,,
07/11-14:18:24.891241 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,5632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2C,,,,,,64,0,0,30,30720,,,,
07/11-14:18:24.891585 ,1,1280,9,"RPC portmap listing UDP 111",UDP,192.168.137.180,58972,192.168.137.170,111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:24.891585 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:24.892123 ,1,1411,10,"SNMP public access udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:18:24.892123 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:18:24.892123 ,1,1417,9,"SNMP request udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:18:24.892502 ,1,1411,10,"SNMP public access udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:24.892502 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:24.892502 ,1,1417,9,"SNMP request udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:24.892790 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,58972,192.168.137.170,523,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3E,,,,,,64,0,0,48,49152,,,,
07/11-14:18:24.902994 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x47,,,,,,64,192,2830,57,58368,3,3,0,0
07/11-14:18:24.903013 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x78,,,,,,64,192,2831,106,108544,3,3,0,0
07/11-14:18:24.903022 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x64,,,,,,64,192,2832,86,88064,3,3,0,0
