07/11-11:52:13.270405 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,23312,44,45056,,,,
07/11-11:52:13.270424 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,36020,44,45056,,,,
07/11-11:52:13.272899 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,56169,44,45056,,,,
07/11-11:52:13.273424 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,48172,44,45056,,,,
07/11-11:52:13.273452 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,36606,44,45056,,,,
07/11-11:52:13.273470 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,46838,44,45056,,,,
07/11-11:52:13.275027 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,12839,44,45056,,,,
07/11-11:52:13.275053 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,3752,44,45056,,,,
07/11-11:52:13.275073 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,42306,44,45056,,,,
07/11-11:52:13.275091 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,32783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,30311,44,45056,,,,
07/11-11:52:13.282533 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,59661,44,45056,,,,
07/11-11:52:13.282558 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,44092,44,45056,,,,
07/11-11:52:13.282579 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,21732,44,45056,,,,
07/11-11:52:13.282597 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,35610,44,45056,,,,
07/11-11:52:13.282616 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,34893,44,45056,,,,
07/11-11:52:13.283930 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5962,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,134,44,45056,,,,
07/11-11:52:13.283956 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,54345,44,45056,,,,
07/11-11:52:13.283974 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,33256,44,45056,,,,
07/11-11:52:13.283993 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,20620,44,45056,,,,
07/11-11:52:13.284010 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,10010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,26950,44,45056,,,,
07/11-11:52:13.284028 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,49823,44,45056,,,,
07/11-11:52:13.284047 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,45846,44,45056,,,,
07/11-11:52:13.284065 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,32772,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,5782,44,45056,,,,
07/11-11:52:13.284084 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5225,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,4662,44,45056,,,,
07/11-11:52:13.288103 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,11431,44,45056,,,,
07/11-11:52:13.288129 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,34055,44,45056,,,,
07/11-11:52:13.288149 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6789,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,19245,44,45056,,,,
07/11-11:52:13.295048 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,51116,44,45056,,,,
07/11-11:52:13.295095 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2393,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,11100,44,45056,,,,
07/11-11:52:13.295116 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,49911,44,45056,,,,
07/11-11:52:13.295136 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,36089,44,45056,,,,
07/11-11:52:13.295155 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,39036,44,45056,,,,
07/11-11:52:13.295174 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,55185,44,45056,,,,
07/11-11:52:13.295194 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1032,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,54294,44,45056,,,,
07/11-11:52:13.295213 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,24085,44,45056,,,,
07/11-11:52:13.295232 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,28654,44,45056,,,,
07/11-11:52:13.295251 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,64368,44,45056,,,,
07/11-11:52:13.295272 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5120,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,20273,44,45056,,,,
07/11-11:52:13.295291 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5802,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,4512,44,45056,,,,
07/11-11:52:13.295309 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,22505,44,45056,,,,
07/11-11:52:13.295327 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,42634,44,45056,,,,
07/11-11:52:13.295348 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,64978,44,45056,,,,
07/11-11:52:13.295367 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,84,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,40813,44,45056,,,,
07/11-11:52:13.295386 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,26145,44,45056,,,,
07/11-11:52:13.295405 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,47220,44,45056,,,,
07/11-11:52:13.295426 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,49374,44,45056,,,,
07/11-11:52:13.295444 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,35061,44,45056,,,,
07/11-11:52:13.295464 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,49400,44,45056,,,,
07/11-11:52:13.295483 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,45182,44,45056,,,,
07/11-11:52:13.295502 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,38389,44,45056,,,,
07/11-11:52:13.295520 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,4293,44,45056,,,,
07/11-11:52:13.295541 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,54440,44,45056,,,,
07/11-11:52:13.295559 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,407,44,45056,,,,
07/11-11:52:13.295578 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,19301,44,45056,,,,
07/11-11:52:13.295597 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,33692,44,45056,,,,
07/11-11:52:13.295615 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,12265,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,31648,44,45056,,,,
07/11-11:52:13.295634 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,541,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,22071,44,45056,,,,
07/11-11:52:13.297129 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,24605,44,45056,,,,
07/11-11:52:13.297152 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,22939,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,51205,44,45056,,,,
07/11-11:52:13.304105 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,8736,44,45056,,,,
07/11-11:52:13.304165 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,45485,44,45056,,,,
07/11-11:52:13.304186 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,31866,44,45056,,,,
07/11-11:52:13.304205 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,25306,44,45056,,,,
07/11-11:52:13.304224 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,43887,44,45056,,,,
07/11-11:52:13.304242 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8649,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,48455,44,45056,,,,
07/11-11:52:13.304263 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,58971,44,45056,,,,
07/11-11:52:13.304281 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,61900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,47001,44,45056,,,,
07/11-11:52:13.304299 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,4051,44,45056,,,,
07/11-11:52:13.304317 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,62083,44,45056,,,,
07/11-11:52:13.304335 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,59461,44,45056,,,,
07/11-11:52:13.308099 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,306,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,13990,44,45056,,,,
07/11-11:52:13.308128 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,60569,44,45056,,,,
07/11-11:52:13.308148 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,4144,44,45056,,,,
07/11-11:52:13.308167 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,49765,44,45056,,,,
07/11-11:52:13.308186 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,60818,44,45056,,,,
07/11-11:52:13.308204 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,50117,44,45056,,,,
07/11-11:52:13.308223 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,16016,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,48620,44,45056,,,,
07/11-11:52:13.308242 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,35916,44,45056,,,,
07/11-11:52:13.308261 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,34206,44,45056,,,,
07/11-11:52:13.308279 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,60845,44,45056,,,,
07/11-11:52:13.310945 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,7923,44,45056,,,,
07/11-11:52:13.310967 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,52600,44,45056,,,,
07/11-11:52:13.310987 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,20031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,1098,44,45056,,,,
07/11-11:52:13.311007 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,55609,44,45056,,,,
07/11-11:52:13.311026 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,42076,44,45056,,,,
07/11-11:52:13.311045 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,43206,44,45056,,,,
07/11-11:52:13.311063 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,14218,44,45056,,,,
07/11-11:52:13.312225 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,21074,44,45056,,,,
07/11-11:52:13.312251 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,62814,44,45056,,,,
07/11-11:52:13.315879 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,22775,44,45056,,,,
07/11-11:52:13.315901 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,55991,44,45056,,,,
07/11-11:52:13.315922 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,17682,44,45056,,,,
07/11-11:52:13.318719 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,1275,44,45056,,,,
07/11-11:52:13.318744 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,40645,44,45056,,,,
07/11-11:52:13.318764 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,50196,44,45056,,,,
07/11-11:52:13.318782 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,12440,44,45056,,,,
07/11-11:52:13.318801 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,37104,44,45056,,,,
07/11-11:52:13.318819 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,458,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,41207,44,45056,,,,
07/11-11:52:13.319570 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,63422,44,45056,,,,
07/11-11:52:13.319595 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,40703,44,45056,,,,
07/11-11:52:13.319614 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,35703,44,45056,,,,
07/11-11:52:13.319632 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,37085,44,45056,,,,
07/11-11:52:13.321613 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,22942,44,45056,,,,
07/11-11:52:13.321647 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,7873,44,45056,,,,
07/11-11:52:13.321667 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,56825,44,45056,,,,
