07/11-11:52:14.081437 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,24846,44,45056,,,,
07/11-11:52:14.081481 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,52655,44,45056,,,,
07/11-11:52:14.081535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,27602,44,45056,,,,
07/11-11:52:14.081580 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,64896,44,45056,,,,
07/11-11:52:14.081623 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,9116,44,45056,,,,
07/11-11:52:14.081690 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,25698,44,45056,,,,
07/11-11:52:14.092751 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,48203,44,45056,,,,
07/11-11:52:14.092824 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1037,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,13910,44,45056,,,,
07/11-11:52:14.092881 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,17825,44,45056,,,,
07/11-11:52:14.092924 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,65301,44,45056,,,,
07/11-11:52:14.092980 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,64952,44,45056,,,,
07/11-11:52:14.093029 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,61695,44,45056,,,,
07/11-11:52:14.093071 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,8681,44,45056,,,,
07/11-11:52:14.093115 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,42908,44,45056,,,,
07/11-11:52:14.093165 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,54025,44,45056,,,,
07/11-11:52:14.093208 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,24521,44,45056,,,,
07/11-11:52:14.093250 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,7835,44,45056,,,,
07/11-11:52:14.093296 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1755,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,29464,44,45056,,,,
07/11-11:52:14.093355 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,26351,44,45056,,,,
07/11-11:52:14.093400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,9439,44,45056,,,,
07/11-11:52:14.093451 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,55555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,26663,44,45056,,,,
07/11-11:52:14.093498 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7741,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,53922,44,45056,,,,
07/11-11:52:14.093538 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2638,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,57914,44,45056,,,,
07/11-11:52:14.093582 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,19264,44,45056,,,,
07/11-11:52:14.093626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,50656,44,45056,,,,
07/11-11:52:14.093669 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,4554,44,45056,,,,
07/11-11:52:14.093719 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,55600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,27652,44,45056,,,,
07/11-11:52:14.093772 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,6107,44,45056,,,,
07/11-11:52:14.093815 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3390,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,19965,44,45056,,,,
07/11-11:52:14.093856 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,12787,44,45056,,,,
07/11-11:52:14.093898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1095,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,6174,44,45056,,,,
07/11-11:52:14.093940 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1108,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,17743,44,45056,,,,
07/11-11:52:14.093983 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,10392,44,45056,,,,
07/11-11:52:14.094025 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,12367,44,45056,,,,
07/11-11:52:14.094067 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,44814,44,45056,,,,
07/11-11:52:14.094110 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,63467,44,45056,,,,
07/11-11:52:14.094152 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,54757,44,45056,,,,
07/11-11:52:14.094196 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,6116,44,45056,,,,
07/11-11:52:14.094238 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,65384,44,45056,,,,
07/11-11:52:14.094281 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,15000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,27304,44,45056,,,,
07/11-11:52:14.094324 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,1284,44,45056,,,,
07/11-11:52:14.094367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,41563,44,45056,,,,
07/11-11:52:14.094410 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,11967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,31187,44,45056,,,,
07/11-11:52:14.094452 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,34272,44,45056,,,,
07/11-11:52:14.107668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,64967,44,45056,,,,
07/11-11:52:14.107700 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,43803,44,45056,,,,
07/11-11:52:14.107716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,10421,44,45056,,,,
07/11-11:52:14.107731 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,55000,44,45056,,,,
07/11-11:52:14.107746 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,7500,44,45056,,,,
07/11-11:52:14.107760 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,1385,44,45056,,,,
07/11-11:52:14.107775 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,3227,44,45056,,,,
07/11-11:52:14.107790 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,16421,44,45056,,,,
07/11-11:52:14.107804 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1098,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,2793,44,45056,,,,
07/11-11:52:14.107869 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,54718,44,45056,,,,
07/11-11:52:14.107886 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8291,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,26667,44,45056,,,,
07/11-11:52:14.107900 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,58991,44,45056,,,,
07/11-11:52:14.188636 ,1,50002,0,"PACKET SENT",UDP,192.168.137.170,68,192.168.137.1,67,00:24:2C:58:5B:F8,BC:C6:DB:0C:D2:32,0x156,,,,,,64,0,0,328,73732,,,,
07/11-11:52:20.787758 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,52748,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x54,***AP***,0x8E4033AD,0x60388290,,0x73,64,0,58187,70,71680,,,,
07/11-11:52:20.941285 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,52748,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x8E4033C0,0x60388457,,0x7B,64,0,0,52,53248,,,,
07/11-11:52:20.996177 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xE503DE21,0xBFCFA6B3,,0x1,48,0,5857,60,61440,,,,
07/11-11:52:21.003416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE22,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.096358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xE503DE22,0xBFCFA6B3,,0x3F,41,0,65139,60,61440,,,,
07/11-11:52:21.103642 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE23,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.196549 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xE503DE23,0xBFCFA6B3,,0x4,48,0,14567,60,61440,,,,
07/11-11:52:21.203778 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE24,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.296733 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0xE503DE24,0xBFCFA6B3,,0x4,49,0,13282,56,57344,,,,
07/11-11:52:21.303967 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE25,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.396905 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xE503DE25,0xBFCFA6B3,,0x10,37,0,47346,60,61440,,,,
07/11-11:52:21.404143 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE26,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.497051 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0xE503DE26,0xBFCFA6B3,,0x200,48,0,58402,56,57344,,,,
07/11-11:52:21.502849 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE27,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.522217 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,49,0,43106,148,151552,8,9,6362,295
07/11-11:52:21.522217 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,49,0,43106,148,151552,8,9,6362,295
07/11-11:52:21.524899 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35613,148,151552,0,9,6362,295
07/11-11:52:21.547300 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,49,4,51509,178,182272,8,0,6363,296
07/11-11:52:21.547300 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,49,4,51509,178,182272,8,0,6363,296
07/11-11:52:21.550698 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35614,178,182272,0,0,6363,296
07/11-11:52:21.572407 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,59,0,4162,328,73732,,,,
07/11-11:52:21.572407 ,1,50002,0,"PACKET SENT",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,59,0,4162,328,73732,,,,
07/11-11:52:21.576751 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35615,356,102404,3,3,0,0
07/11-11:52:21.576751 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35615,356,102404,3,3,0,0
07/11-11:52:21.597541 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0xE503DE21,0x0,,0x3,52,0,5263,52,53248,,,,
07/11-11:52:21.604569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE22,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.622646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,38,0,63602,60,61440,,,,
07/11-11:52:21.647848 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,42,0,39954,60,61440,,,,
07/11-11:52:21.672997 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0xE503DE21,0xBFCFA6B3,,0x400,44,0,63895,60,61440,,,,
07/11-11:52:21.698125 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xE503DE21,0xBFCFA6B3,,0x7A69,37,0,59497,60,61440,,,,
07/11-11:52:21.723502 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0xE503DE21,0xBFCFA6B3,,0x8000,50,0,59747,60,61440,,,,
07/11-11:52:21.748623 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0xE503DE21,0xBFCFA6B3,,0xFFFF,53,0,29513,60,61440,,,,
07/11-11:52:21.748623 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0xE503DE21,0xBFCFA6B3,,0xFFFF,53,0,29513,60,61440,,,,
07/11-11:52:21.773804 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,39,0,36016,60,61440,,,,
07/11-11:52:21.799097 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,40,0,60807,60,61440,,,,
07/11-11:52:21.874296 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,43,0,48716,60,61440,,,,
07/11-11:52:21.899435 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,38,0,2560,60,61440,,,,
07/11-11:52:21.974840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,47,0,48445,60,61440,,,,
07/11-11:52:22.000036 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,51,0,41524,60,61440,,,,
07/11-11:52:23.290494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FA,0x326772AA,,0x1,58,0,48724,60,61440,,,,
07/11-11:52:23.297796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.390700 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FB,0x326772AA,,0x3F,49,0,21404,60,61440,,,,
07/11-11:52:23.398008 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FC,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.490894 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FC,0x326772AA,,0x4,49,0,50368,60,61440,,,,
07/11-11:52:23.496922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FD,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.591094 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x2C05A6FD,0x326772AA,,0x4,41,0,11735,56,57344,,,,
07/11-11:52:23.598296 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FE,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.691274 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FE,0x326772AA,,0x10,56,0,21086,60,61440,,,,
07/11-11:52:23.698579 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FF,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.791442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x2C05A6FF,0x326772AA,,0x200,55,0,61678,56,57344,,,,
