07/11-11:46:37.469862 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,37564,44,45056,,,,
07/11-11:46:37.470893 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,64079,44,45056,,,,
07/11-11:46:37.470927 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,26121,44,45056,,,,
07/11-11:46:37.470947 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,37262,44,45056,,,,
07/11-11:46:37.470967 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,53217,44,45056,,,,
07/11-11:46:37.470985 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,2869,44,45056,,,,
07/11-11:46:37.472972 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,30252,44,45056,,,,
07/11-11:46:37.473020 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,959,44,45056,,,,
07/11-11:46:37.473042 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1334,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,33189,44,45056,,,,
07/11-11:46:37.473512 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,59830,44,45056,,,,
07/11-11:46:37.474367 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,50705,44,45056,,,,
07/11-11:46:37.474402 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,64545,44,45056,,,,
07/11-11:46:37.474423 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,52973,44,45056,,,,
07/11-11:46:37.475747 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,40549,44,45056,,,,
07/11-11:46:37.477826 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,48251,44,45056,,,,
07/11-11:46:37.477862 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5960,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,22797,44,45056,,,,
07/11-11:46:37.477883 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,47249,44,45056,,,,
07/11-11:46:37.478856 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,13733,44,45056,,,,
07/11-11:46:37.478884 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,42467,44,45056,,,,
07/11-11:46:37.481283 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,40631,44,45056,,,,
07/11-11:46:37.481317 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3367,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,2855,44,45056,,,,
07/11-11:46:37.482113 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,46798,44,45056,,,,
07/11-11:46:37.482137 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,51052,44,45056,,,,
07/11-11:46:37.482157 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,18040,44,45056,,,,
07/11-11:46:37.483031 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,23491,44,45056,,,,
07/11-11:46:37.483059 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5414,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,46924,44,45056,,,,
07/11-11:46:37.485955 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,2391,44,45056,,,,
07/11-11:46:37.485992 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,51948,44,45056,,,,
07/11-11:46:37.486013 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9485,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,52007,44,45056,,,,
07/11-11:46:37.486031 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,64848,44,45056,,,,
07/11-11:46:37.486050 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,62061,44,45056,,,,
07/11-11:46:37.487313 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,13093,44,45056,,,,
07/11-11:46:37.494276 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,4338,44,45056,,,,
07/11-11:46:37.494331 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,43954,44,45056,,,,
07/11-11:46:37.494353 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,64266,44,45056,,,,
07/11-11:46:37.494373 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,30759,44,45056,,,,
07/11-11:46:37.494391 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,5995,44,45056,,,,
07/11-11:46:37.495474 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,50672,44,45056,,,,
07/11-11:46:37.495511 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,47473,44,45056,,,,
07/11-11:46:37.495531 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,58715,44,45056,,,,
07/11-11:46:37.495549 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,47635,44,45056,,,,
07/11-11:46:37.498594 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,16016,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,44970,44,45056,,,,
07/11-11:46:37.498646 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,17988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,17437,44,45056,,,,
07/11-11:46:37.500644 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,18476,44,45056,,,,
07/11-11:46:37.500672 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,43136,44,45056,,,,
07/11-11:46:37.500692 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,41439,44,45056,,,,
07/11-11:46:37.500711 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,2785,44,45056,,,,
07/11-11:46:37.500729 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,765,44,45056,,,,
07/11-11:46:37.500747 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,50325,44,45056,,,,
07/11-11:46:37.500766 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,11579,44,45056,,,,
07/11-11:46:37.501822 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,39662,44,45056,,,,
07/11-11:46:37.501935 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,26383,44,45056,,,,
07/11-11:46:37.509107 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,63162,44,45056,,,,
07/11-11:46:37.509162 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,18339,44,45056,,,,
07/11-11:46:37.509183 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,12000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,36268,44,45056,,,,
07/11-11:46:37.509203 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,61759,44,45056,,,,
07/11-11:46:37.509221 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,444,44,45056,,,,
07/11-11:46:37.509240 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,61900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,13183,44,45056,,,,
07/11-11:46:37.509258 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7937,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,23036,44,45056,,,,
07/11-11:46:37.509277 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,47976,44,45056,,,,
07/11-11:46:37.509296 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,39176,44,45056,,,,
07/11-11:46:37.509315 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,13782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,58841,44,45056,,,,
07/11-11:46:37.509334 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,21940,44,45056,,,,
07/11-11:46:37.509368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,33758,44,45056,,,,
07/11-11:46:37.509387 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1131,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,32509,44,45056,,,,
07/11-11:46:37.509406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,50800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,25077,44,45056,,,,
07/11-11:46:37.509424 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,25737,44,45056,,,,
07/11-11:46:37.509443 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,21897,44,45056,,,,
07/11-11:46:37.509461 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,63351,44,45056,,,,
07/11-11:46:37.509480 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,15676,44,45056,,,,
07/11-11:46:37.509498 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1755,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,26310,44,45056,,,,
07/11-11:46:37.509516 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,33207,44,45056,,,,
07/11-11:46:37.509535 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,22256,44,45056,,,,
07/11-11:46:37.513403 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,19306,44,45056,,,,
07/11-11:46:37.513447 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1092,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,48274,44,45056,,,,
07/11-11:46:37.513467 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,39281,44,45056,,,,
07/11-11:46:37.513486 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,45745,44,45056,,,,
07/11-11:46:37.517073 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,40411,44,45056,,,,
07/11-11:46:37.517111 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,32171,44,45056,,,,
07/11-11:46:37.517132 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,43911,44,45056,,,,
07/11-11:46:37.517151 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2522,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,29665,44,45056,,,,
07/11-11:46:37.517169 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1145,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,2878,44,45056,,,,
07/11-11:46:37.525089 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,16001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,13972,44,45056,,,,
07/11-11:46:37.525142 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,44442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,62335,44,45056,,,,
07/11-11:46:37.529978 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,58,0,14920,44,45056,,,,
07/11-11:46:37.530028 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,3517,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,49,0,45683,44,45056,,,,
07/11-11:46:37.530049 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,43,0,2298,44,45056,,,,
07/11-11:46:37.530069 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,3689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,49,0,38458,44,45056,,,,
07/11-11:46:37.530088 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,16000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,41,0,22281,44,45056,,,,
07/11-11:46:37.531075 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,10616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,42,0,9512,44,45056,,,,
07/11-11:46:37.531107 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,45,0,7981,44,45056,,,,
07/11-11:46:37.531127 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,59,0,60391,44,45056,,,,
07/11-11:46:37.532581 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,37,0,47700,44,45056,,,,
07/11-11:46:37.532624 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,32777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,54,0,56028,44,45056,,,,
07/11-11:46:37.532643 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,47,0,14410,44,45056,,,,
07/11-11:46:37.534965 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,2049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,41,0,45030,44,45056,,,,
07/11-11:46:37.535001 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,6543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,48,0,2093,44,45056,,,,
07/11-11:46:37.537008 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,51,0,1797,44,45056,,,,
07/11-11:46:37.537045 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,46,0,37085,44,45056,,,,
07/11-11:46:37.537076 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,10004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,42,0,26982,44,45056,,,,
07/11-11:46:37.537096 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,54,0,36020,44,45056,,,,
07/11-11:46:37.539225 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,42,0,57727,44,45056,,,,
07/11-11:46:37.539265 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,9290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,43,0,17500,44,45056,,,,
07/11-11:46:37.539286 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,2126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,54,0,11161,44,45056,,,,
