07/11-11:50:13.806539 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,26234,44,45056,,,,
07/11-11:50:13.807068 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,36355,44,45056,,,,
07/11-11:50:13.811776 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,51407,44,45056,,,,
07/11-11:50:13.811815 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,44176,44,45056,,,,
07/11-11:50:13.811836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,57752,44,45056,,,,
07/11-11:50:13.811855 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,43078,44,45056,,,,
07/11-11:50:13.811873 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,6279,44,45056,,,,
07/11-11:50:13.811891 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,48527,44,45056,,,,
07/11-11:50:13.811910 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,25651,44,45056,,,,
07/11-11:50:13.811928 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,18173,44,45056,,,,
07/11-11:50:13.811946 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,51706,44,45056,,,,
07/11-11:50:13.811964 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,44974,44,45056,,,,
07/11-11:50:13.811984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,20160,44,45056,,,,
07/11-11:50:13.812001 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,15913,44,45056,,,,
07/11-11:50:13.812019 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,23552,44,45056,,,,
07/11-11:50:13.813039 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,59422,44,45056,,,,
07/11-11:50:13.813067 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,11858,44,45056,,,,
07/11-11:50:13.814099 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,44193,44,45056,,,,
07/11-11:50:13.814125 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,47799,44,45056,,,,
07/11-11:50:13.814144 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,15791,44,45056,,,,
07/11-11:50:13.815601 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,58569,44,45056,,,,
07/11-11:50:13.816448 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,1115,44,45056,,,,
07/11-11:50:13.816473 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8291,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,34020,44,45056,,,,
07/11-11:50:13.817946 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,29080,44,45056,,,,
07/11-11:50:13.817969 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,8906,44,45056,,,,
07/11-11:50:13.819901 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,34752,44,45056,,,,
07/11-11:50:13.819924 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2382,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,20242,44,45056,,,,
07/11-11:50:13.819945 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,27029,44,45056,,,,
07/11-11:50:13.819963 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,61138,44,45056,,,,
07/11-11:50:13.819981 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,62582,44,45056,,,,
07/11-11:50:13.820000 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,27287,44,45056,,,,
07/11-11:50:13.820018 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,63498,44,45056,,,,
07/11-11:50:13.820037 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,44442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,19463,44,45056,,,,
07/11-11:50:13.820824 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,7944,44,45056,,,,
07/11-11:50:13.823383 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5952,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,19904,44,45056,,,,
07/11-11:50:13.823406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,21570,44,45056,,,,
07/11-11:50:13.825280 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,14346,44,45056,,,,
07/11-11:50:13.825307 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,22146,44,45056,,,,
07/11-11:50:13.825327 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,31846,44,45056,,,,
07/11-11:50:13.825360 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,31079,44,45056,,,,
07/11-11:50:13.826314 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,21638,44,45056,,,,
07/11-11:50:13.826337 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,12049,44,45056,,,,
07/11-11:50:13.826357 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,16445,44,45056,,,,
07/11-11:50:13.826375 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,59192,44,45056,,,,
07/11-11:50:13.829205 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,4353,44,45056,,,,
07/11-11:50:13.829229 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2557,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,9630,44,45056,,,,
07/11-11:50:13.829644 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,36357,44,45056,,,,
07/11-11:50:13.829666 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,26017,44,45056,,,,
07/11-11:50:13.829685 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,54651,44,45056,,,,
07/11-11:50:13.831101 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,28276,44,45056,,,,
07/11-11:50:13.831124 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,52632,44,45056,,,,
07/11-11:50:13.831142 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,54905,44,45056,,,,
07/11-11:50:13.833142 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,5419,44,45056,,,,
07/11-11:50:13.834356 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,35180,44,45056,,,,
07/11-11:50:13.834380 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,23502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,33334,44,45056,,,,
07/11-11:50:13.834400 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,33810,44,45056,,,,
07/11-11:50:13.834419 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,53160,44,45056,,,,
07/11-11:50:13.834438 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,44952,44,45056,,,,
07/11-11:50:13.836559 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,8082,44,45056,,,,
07/11-11:50:13.836582 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,13867,44,45056,,,,
07/11-11:50:13.836601 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,26910,44,45056,,,,
07/11-11:50:13.836620 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,36687,44,45056,,,,
07/11-11:50:13.837941 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9485,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,46695,44,45056,,,,
07/11-11:50:13.837963 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,3126,44,45056,,,,
07/11-11:50:13.837983 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32781,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,55184,44,45056,,,,
07/11-11:50:13.838001 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,43310,44,45056,,,,
07/11-11:50:13.847994 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,40340,44,45056,,,,
07/11-11:50:13.848040 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1296,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,47611,44,45056,,,,
07/11-11:50:13.848062 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,16169,44,45056,,,,
07/11-11:50:13.848082 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,27838,44,45056,,,,
07/11-11:50:13.848102 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,11219,44,45056,,,,
07/11-11:50:13.848121 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,35083,44,45056,,,,
07/11-11:50:13.848139 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1840,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,27096,44,45056,,,,
07/11-11:50:13.848158 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,41659,44,45056,,,,
07/11-11:50:13.848753 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,46552,44,45056,,,,
07/11-11:50:13.852283 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,4587,44,45056,,,,
07/11-11:50:13.852306 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,5957,44,45056,,,,
07/11-11:50:13.852326 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,56622,44,45056,,,,
07/11-11:50:13.852344 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,27581,44,45056,,,,
07/11-11:50:13.852363 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,808,44,45056,,,,
07/11-11:50:13.852382 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,24390,44,45056,,,,
07/11-11:50:13.852400 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,16667,44,45056,,,,
07/11-11:50:13.852419 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,15003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,13277,44,45056,,,,
07/11-11:50:13.852438 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,497,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,9379,44,45056,,,,
07/11-11:50:13.852457 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,13666,44,45056,,,,
07/11-11:50:13.854464 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,43,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,62294,44,45056,,,,
07/11-11:50:13.854493 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,59409,44,45056,,,,
07/11-11:50:13.854513 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,24453,44,45056,,,,
07/11-11:50:13.855838 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1098,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,59619,44,45056,,,,
07/11-11:50:13.856567 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,60843,44,45056,,,,
07/11-11:50:13.858140 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,36998,44,45056,,,,
07/11-11:50:13.858163 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,32084,44,45056,,,,
07/11-11:50:13.858184 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,60653,44,45056,,,,
07/11-11:50:13.858202 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,2188,44,45056,,,,
07/11-11:50:13.858657 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,45120,44,45056,,,,
07/11-11:50:13.859639 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,24137,44,45056,,,,
07/11-11:50:13.859663 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1533,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,390,44,45056,,,,
07/11-11:50:13.859681 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1069,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,31236,44,45056,,,,
07/11-11:50:13.859699 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,11676,44,45056,,,,
07/11-11:50:13.860217 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,726,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,28312,44,45056,,,,
07/11-11:50:13.860238 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,24442,44,45056,,,,
07/11-11:50:13.861303 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,2729,44,45056,,,,
07/11-11:50:13.862287 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1062,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,691,44,45056,,,,
