07/11-11:43:06.876054 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,28914,44,45056,,,,
07/11-11:43:06.876370 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,22955,44,45056,,,,
07/11-11:43:06.876418 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,45427,44,45056,,,,
07/11-11:43:06.876461 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,29730,44,45056,,,,
07/11-11:43:06.876571 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,27763,44,45056,,,,
07/11-11:43:06.876615 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1461,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,10227,44,45056,,,,
07/11-11:43:06.876745 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,49405,44,45056,,,,
07/11-11:43:06.876790 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,47093,44,45056,,,,
07/11-11:43:06.876902 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,23417,44,45056,,,,
07/11-11:43:06.876947 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,2016,44,45056,,,,
07/11-11:43:06.876991 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5950,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,44585,44,45056,,,,
07/11-11:43:06.877035 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1244,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,47571,44,45056,,,,
07/11-11:43:06.877076 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,41481,44,45056,,,,
07/11-11:43:06.877119 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,6204,44,45056,,,,
07/11-11:43:06.877162 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,50500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,32207,44,45056,,,,
07/11-11:43:06.877204 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,30536,44,45056,,,,
07/11-11:43:06.877260 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,27595,44,45056,,,,
07/11-11:43:06.877302 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,64505,44,45056,,,,
07/11-11:43:06.877343 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3372,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,24306,44,45056,,,,
07/11-11:43:06.877450 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,23901,44,45056,,,,
07/11-11:43:06.877494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,11111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,25335,44,45056,,,,
07/11-11:43:06.877537 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,60337,44,45056,,,,
07/11-11:43:06.877581 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,49011,44,45056,,,,
07/11-11:43:06.877625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,61251,44,45056,,,,
07/11-11:43:06.877668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,19694,44,45056,,,,
07/11-11:43:06.877712 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,17988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,52267,44,45056,,,,
07/11-11:43:06.877757 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,45103,44,45056,,,,
07/11-11:43:06.877799 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,28201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,45633,44,45056,,,,
07/11-11:43:06.877842 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1198,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,38458,44,45056,,,,
07/11-11:43:06.877884 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,22428,44,45056,,,,
07/11-11:43:06.878012 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,212,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,59806,44,45056,,,,
07/11-11:43:06.901863 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,51747,44,45056,,,,
07/11-11:43:06.902119 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,46982,44,45056,,,,
07/11-11:43:06.902258 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,26640,44,45056,,,,
07/11-11:43:06.902455 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,21367,44,45056,,,,
07/11-11:43:06.902538 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1069,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,42719,44,45056,,,,
07/11-11:43:06.902802 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,4094,44,45056,,,,
07/11-11:43:06.903064 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,50861,44,45056,,,,
07/11-11:43:06.903163 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,42748,44,45056,,,,
07/11-11:43:06.903342 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2382,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,32160,44,45056,,,,
07/11-11:43:06.903473 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,18551,44,45056,,,,
07/11-11:43:06.903516 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,41654,44,45056,,,,
07/11-11:43:06.903625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,37287,44,45056,,,,
07/11-11:43:06.903756 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,34046,44,45056,,,,
07/11-11:43:06.903899 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,23844,44,45056,,,,
07/11-11:43:06.903950 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,47512,44,45056,,,,
07/11-11:43:06.904125 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,30915,44,45056,,,,
07/11-11:43:06.904219 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,23473,44,45056,,,,
07/11-11:43:06.904298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,1747,44,45056,,,,
07/11-11:43:06.904344 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,13714,44,45056,,,,
07/11-11:43:06.904478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1236,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,50450,44,45056,,,,
07/11-11:43:06.904521 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9944,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,36949,44,45056,,,,
07/11-11:43:06.904564 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,29180,44,45056,,,,
07/11-11:43:06.904607 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,49638,44,45056,,,,
07/11-11:43:06.904719 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,711,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,62675,44,45056,,,,
07/11-11:43:06.904763 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,59635,44,45056,,,,
07/11-11:43:06.904806 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,47775,44,45056,,,,
07/11-11:43:06.904915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,42193,44,45056,,,,
07/11-11:43:06.904959 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1027,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,26332,44,45056,,,,
07/11-11:43:06.905003 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,48913,44,45056,,,,
07/11-11:43:06.905135 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4445,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,26391,44,45056,,,,
07/11-11:43:06.905178 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,7586,44,45056,,,,
07/11-11:43:06.905221 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,467,44,45056,,,,
07/11-11:43:06.905328 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,765,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,46363,44,45056,,,,
07/11-11:43:06.905373 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,19461,44,45056,,,,
07/11-11:43:06.905420 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1037,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,34214,44,45056,,,,
07/11-11:43:06.905464 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,42131,44,45056,,,,
07/11-11:43:06.905507 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,38171,44,45056,,,,
07/11-11:43:06.905548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,42184,44,45056,,,,
07/11-11:43:06.905659 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,21571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,44999,44,45056,,,,
07/11-11:43:06.905702 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,2441,44,45056,,,,
07/11-11:43:06.905744 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,58944,44,45056,,,,
07/11-11:43:06.905787 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,40028,44,45056,,,,
07/11-11:43:06.905846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,46822,44,45056,,,,
07/11-11:43:06.905888 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,46108,44,45056,,,,
07/11-11:43:06.905931 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,6765,44,45056,,,,
07/11-11:43:06.905973 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,8365,44,45056,,,,
07/11-11:43:06.906015 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,53979,44,45056,,,,
07/11-11:43:06.906057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,11098,44,45056,,,,
07/11-11:43:06.906100 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2288,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,58566,44,45056,,,,
07/11-11:43:06.906211 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,2712,44,45056,,,,
07/11-11:43:06.915895 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,8087,44,45056,,,,
07/11-11:43:06.915966 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,54800,44,45056,,,,
07/11-11:43:06.916169 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5825,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,34931,44,45056,,,,
07/11-11:43:06.916412 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4343,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,33898,44,45056,,,,
07/11-11:43:06.916455 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,1794,44,45056,,,,
07/11-11:43:06.916497 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,4015,44,45056,,,,
07/11-11:43:06.916611 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1533,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,23869,44,45056,,,,
07/11-11:43:06.916652 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,8469,44,45056,,,,
07/11-11:43:06.916735 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,46034,44,45056,,,,
07/11-11:43:06.916927 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,22990,44,45056,,,,
07/11-11:43:06.916969 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,30733,44,45056,,,,
07/11-11:43:06.917014 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1183,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,541,44,45056,,,,
07/11-11:43:06.917151 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,50044,44,45056,,,,
07/11-11:43:06.917275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7921,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,13176,44,45056,,,,
07/11-11:43:06.917388 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,36309,44,45056,,,,
07/11-11:43:06.917432 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,30869,44,45056,,,,
07/11-11:43:06.917477 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,15003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,39877,44,45056,,,,
07/11-11:43:06.917599 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,62126,44,45056,,,,
07/11-11:43:06.917644 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,39668,44,45056,,,,
07/11-11:43:06.917872 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,17255,44,45056,,,,
07/11-11:43:06.917918 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1186,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,64190,44,45056,,,,
07/11-11:43:06.918050 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2725,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,10503,44,45056,,,,
07/11-11:43:06.918095 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,49652,44,45056,,,,
07/11-11:43:06.918202 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1063,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,2108,44,45056,,,,
07/11-11:43:06.918245 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,24110,44,45056,,,,
07/11-11:43:06.918354 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,15585,44,45056,,,,
07/11-11:43:06.918484 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,4557,44,45056,,,,
