07/11-10:25:30.977728 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,62020,44,45056,,,,
07/11-10:25:30.977747 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,20000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,57981,44,45056,,,,
07/11-10:25:30.977767 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,21982,44,45056,,,,
07/11-10:25:30.980227 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,32162,44,45056,,,,
07/11-10:25:30.980252 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,57657,44,45056,,,,
07/11-10:25:30.980273 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,13735,44,45056,,,,
07/11-10:25:30.980292 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,21262,44,45056,,,,
07/11-10:25:30.980312 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,57762,44,45056,,,,
07/11-10:25:30.981197 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,41314,44,45056,,,,
07/11-10:25:30.981219 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6669,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,17018,44,45056,,,,
07/11-10:25:30.981238 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,7921,44,45056,,,,
07/11-10:25:30.981258 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,53951,44,45056,,,,
07/11-10:25:30.984493 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,51779,44,45056,,,,
07/11-10:25:30.984518 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,27864,44,45056,,,,
07/11-10:25:30.984539 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,11658,44,45056,,,,
07/11-10:25:30.984558 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,51009,44,45056,,,,
07/11-10:25:30.984578 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1247,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,6015,44,45056,,,,
07/11-10:25:30.984597 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,62293,44,45056,,,,
07/11-10:25:30.984616 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,61748,44,45056,,,,
07/11-10:25:30.984635 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5952,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,31117,44,45056,,,,
07/11-10:25:30.984654 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,458,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,32203,44,45056,,,,
07/11-10:25:30.984673 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,10181,44,45056,,,,
07/11-10:25:30.984693 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,26214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,39182,44,45056,,,,
07/11-10:25:30.984712 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,57164,44,45056,,,,
07/11-10:25:30.984731 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,1184,44,45056,,,,
07/11-10:25:30.987074 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,57679,44,45056,,,,
07/11-10:25:30.987114 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1461,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,61438,44,45056,,,,
07/11-10:25:30.987145 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,27043,44,45056,,,,
07/11-10:25:30.987173 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,13915,44,45056,,,,
07/11-10:25:30.988700 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,19082,44,45056,,,,
07/11-10:25:30.989831 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1131,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,47229,44,45056,,,,
07/11-10:25:30.989873 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,55291,44,45056,,,,
07/11-10:25:30.989903 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,576,44,45056,,,,
07/11-10:25:30.989930 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,16822,44,45056,,,,
07/11-10:25:30.989958 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,27460,44,45056,,,,
07/11-10:25:30.989986 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,7288,44,45056,,,,
07/11-10:25:30.991837 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,12265,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,20823,44,45056,,,,
07/11-10:25:30.991875 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,48542,44,45056,,,,
07/11-10:25:30.991907 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,39470,44,45056,,,,
07/11-10:25:30.993707 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,39346,44,45056,,,,
07/11-10:25:30.993754 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1947,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,29516,44,45056,,,,
07/11-10:25:30.993786 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,15262,44,45056,,,,
07/11-10:25:30.994884 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1812,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,36866,44,45056,,,,
07/11-10:25:30.994924 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,36996,44,45056,,,,
07/11-10:25:30.996904 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,22903,44,45056,,,,
07/11-10:25:30.996955 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,10798,44,45056,,,,
07/11-10:25:30.996985 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,50355,44,45056,,,,
07/11-10:25:30.997013 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,53388,44,45056,,,,
07/11-10:25:30.997041 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,61702,44,45056,,,,
07/11-10:25:30.997069 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5560,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,16113,44,45056,,,,
07/11-10:25:30.997097 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,46067,44,45056,,,,
07/11-10:25:30.997559 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,18737,44,45056,,,,
07/11-10:25:30.998791 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,36214,44,45056,,,,
07/11-10:25:31.000149 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,13015,44,45056,,,,
07/11-10:25:31.001371 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,8105,44,45056,,,,
07/11-10:25:31.001394 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1044,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,60365,44,45056,,,,
07/11-10:25:31.001413 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1287,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,12468,44,45056,,,,
07/11-10:25:31.001431 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,54729,44,45056,,,,
07/11-10:25:31.001449 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,27460,44,45056,,,,
07/11-10:25:31.001468 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3324,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,170,44,45056,,,,
07/11-10:25:31.001868 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1073,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,62083,44,45056,,,,
07/11-10:25:31.001888 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,61450,44,45056,,,,
07/11-10:25:31.003350 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,31400,44,45056,,,,
07/11-10:25:31.003370 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,18241,44,45056,,,,
07/11-10:25:31.005582 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,48524,44,45056,,,,
07/11-10:25:31.007011 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,30962,44,45056,,,,
07/11-10:25:31.007037 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,10409,44,45056,,,,
07/11-10:25:31.007057 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,18040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,26776,44,45056,,,,
07/11-10:25:31.011057 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,25678,44,45056,,,,
07/11-10:25:31.011098 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,49495,44,45056,,,,
07/11-10:25:31.012918 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,59649,44,45056,,,,
07/11-10:25:31.013278 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,32681,44,45056,,,,
07/11-10:25:31.013301 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,18121,44,45056,,,,
07/11-10:25:31.013326 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1521,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,26375,44,45056,,,,
07/11-10:25:31.013344 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,13686,44,45056,,,,
07/11-10:25:31.013363 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,30056,44,45056,,,,
07/11-10:25:31.014025 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,65213,44,45056,,,,
07/11-10:25:31.014046 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,14361,44,45056,,,,
07/11-10:25:31.015769 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,15307,44,45056,,,,
07/11-10:25:31.016339 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2725,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,48569,44,45056,,,,
07/11-10:25:31.016364 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,40799,44,45056,,,,
07/11-10:25:31.017364 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,51895,44,45056,,,,
07/11-10:25:31.018558 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,15834,44,45056,,,,
07/11-10:25:31.018581 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,50011,44,45056,,,,
07/11-10:25:31.018601 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,32580,44,45056,,,,
07/11-10:25:31.018621 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,62083,44,45056,,,,
07/11-10:25:31.020329 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,51984,44,45056,,,,
07/11-10:25:31.022778 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,9370,44,45056,,,,
07/11-10:25:31.022815 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1137,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,17642,44,45056,,,,
07/11-10:25:31.022836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,46510,44,45056,,,,
07/11-10:25:31.022856 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,59935,44,45056,,,,
07/11-10:25:31.022875 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,954,44,45056,,,,
07/11-10:25:31.025240 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,65451,44,45056,,,,
07/11-10:25:31.025265 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,31633,44,45056,,,,
07/11-10:25:31.025286 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,40301,44,45056,,,,
07/11-10:25:31.025306 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,44828,44,45056,,,,
07/11-10:25:31.025325 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,49515,44,45056,,,,
07/11-10:25:31.025344 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,42531,44,45056,,,,
07/11-10:25:31.026431 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,48116,44,45056,,,,
07/11-10:25:31.026453 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,51053,44,45056,,,,
07/11-10:25:31.026473 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,54976,44,45056,,,,
07/11-10:25:31.028602 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,25659,44,45056,,,,
07/11-10:25:31.028626 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,9687,44,45056,,,,
07/11-10:25:31.028645 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,340,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,30879,44,45056,,,,
07/11-10:25:31.028665 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,21139,44,45056,,,,
