07/11-11:46:37.659663 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2170,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,5419,44,45056,,,,
07/11-11:46:37.659878 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32768,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,32723,44,45056,,,,
07/11-11:46:37.659922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8994,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,46495,44,45056,,,,
07/11-11:46:37.660028 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,60490,44,45056,,,,
07/11-11:46:37.660102 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,19852,44,45056,,,,
07/11-11:46:37.660215 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,34659,44,45056,,,,
07/11-11:46:37.660348 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,13274,44,45056,,,,
07/11-11:46:37.660392 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,15322,44,45056,,,,
07/11-11:46:37.660613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,35471,44,45056,,,,
07/11-11:46:37.660658 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,17386,44,45056,,,,
07/11-11:46:37.660768 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,10208,44,45056,,,,
07/11-11:46:37.660810 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,58503,44,45056,,,,
07/11-11:46:37.660852 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,33958,44,45056,,,,
07/11-11:46:37.660896 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,30919,44,45056,,,,
07/11-11:46:37.660938 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,50877,44,45056,,,,
07/11-11:46:37.661070 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,43860,44,45056,,,,
07/11-11:46:37.661165 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,22497,44,45056,,,,
07/11-11:46:37.687918 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,26471,44,45056,,,,
07/11-11:46:37.688035 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,497,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,64426,44,45056,,,,
07/11-11:46:37.688251 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,64680,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,46166,44,45056,,,,
07/11-11:46:37.688432 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,46438,44,45056,,,,
07/11-11:46:37.688613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,31038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,12567,44,45056,,,,
07/11-11:46:37.688877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,31980,44,45056,,,,
07/11-11:46:37.688976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,26568,44,45056,,,,
07/11-11:46:37.689155 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1310,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,12980,44,45056,,,,
07/11-11:46:37.689335 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,23449,44,45056,,,,
07/11-11:46:37.689379 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,40193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,44087,44,45056,,,,
07/11-11:46:37.689507 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,29666,44,45056,,,,
07/11-11:46:37.689548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6789,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,46190,44,45056,,,,
07/11-11:46:37.689657 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,64751,44,45056,,,,
07/11-11:46:37.689701 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,48766,44,45056,,,,
07/11-11:46:37.689831 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,37,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,58674,44,45056,,,,
07/11-11:46:37.689876 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,8766,44,45056,,,,
07/11-11:46:37.689917 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,23364,44,45056,,,,
07/11-11:46:37.689960 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,25448,44,45056,,,,
07/11-11:46:37.690002 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,16918,44,45056,,,,
07/11-11:46:37.690045 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,59042,44,45056,,,,
07/11-11:46:37.690087 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,41171,44,45056,,,,
07/11-11:46:37.690130 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,44443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,30304,44,45056,,,,
07/11-11:46:37.690171 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,46322,44,45056,,,,
07/11-11:46:37.690213 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5962,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,19407,44,45056,,,,
07/11-11:46:37.690255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,3145,44,45056,,,,
07/11-11:46:37.690363 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2288,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,39557,44,45056,,,,
07/11-11:46:37.690406 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9944,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,25379,44,45056,,,,
07/11-11:46:37.690448 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,65289,44,45056,,,,
07/11-11:46:37.690555 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,12265,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,55340,44,45056,,,,
07/11-11:46:37.690598 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,20545,44,45056,,,,
07/11-11:46:37.690641 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,158,44,45056,,,,
07/11-11:46:37.690684 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,1066,44,45056,,,,
07/11-11:46:37.690726 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5950,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,57264,44,45056,,,,
07/11-11:46:37.690912 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,19401,44,45056,,,,
07/11-11:46:37.691195 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,30951,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,28745,44,45056,,,,
07/11-11:46:37.691298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,56598,44,45056,,,,
07/11-11:46:37.691395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,2981,44,45056,,,,
07/11-11:46:37.691511 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,12638,44,45056,,,,
07/11-11:46:37.691657 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,18040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,4322,44,45056,,,,
07/11-11:46:37.691807 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,48565,44,45056,,,,
07/11-11:46:37.691928 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,99,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,23683,44,45056,,,,
07/11-11:46:37.692105 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,19007,44,45056,,,,
07/11-11:46:37.692203 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,24684,44,45056,,,,
07/11-11:46:37.692250 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1840,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,37291,44,45056,,,,
07/11-11:46:37.692312 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,18988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,2498,44,45056,,,,
07/11-11:46:37.692432 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,16072,44,45056,,,,
07/11-11:46:37.692477 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,9745,44,45056,,,,
07/11-11:46:37.692611 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9917,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,22437,44,45056,,,,
07/11-11:46:37.692654 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,37338,44,45056,,,,
07/11-11:46:37.692696 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8652,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,26426,44,45056,,,,
07/11-11:46:37.704568 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,56708,44,45056,,,,
07/11-11:46:37.704634 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,1112,44,45056,,,,
07/11-11:46:37.704675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,5567,44,45056,,,,
07/11-11:46:37.704821 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1296,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,19180,44,45056,,,,
07/11-11:46:37.704864 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,53324,44,45056,,,,
07/11-11:46:37.704999 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,60954,44,45056,,,,
07/11-11:46:37.705153 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,36381,44,45056,,,,
07/11-11:46:37.705202 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1248,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,64999,44,45056,,,,
07/11-11:46:37.705355 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,61072,44,45056,,,,
07/11-11:46:37.705407 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,16993,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,59859,44,45056,,,,
07/11-11:46:37.705450 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,6939,44,45056,,,,
07/11-11:46:37.705494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,14459,44,45056,,,,
07/11-11:46:37.705613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,25603,44,45056,,,,
07/11-11:46:37.705771 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,65114,44,45056,,,,
07/11-11:46:37.705913 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,8378,44,45056,,,,
07/11-11:46:37.705960 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,24550,44,45056,,,,
07/11-11:46:37.706074 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,55676,44,45056,,,,
07/11-11:46:37.706158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,51485,44,45056,,,,
07/11-11:46:37.706275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,2180,44,45056,,,,
07/11-11:46:37.706319 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,26873,44,45056,,,,
07/11-11:46:37.706464 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,20529,44,45056,,,,
07/11-11:46:37.706578 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,26,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,36139,44,45056,,,,
07/11-11:46:37.706624 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,13824,44,45056,,,,
07/11-11:46:37.706669 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,47217,44,45056,,,,
07/11-11:46:37.706805 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,23974,44,45056,,,,
07/11-11:46:37.706955 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,28283,44,45056,,,,
07/11-11:46:37.707116 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,61635,44,45056,,,,
07/11-11:46:37.707279 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,23502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,61983,44,45056,,,,
07/11-11:46:37.707331 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3372,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,37721,44,45056,,,,
07/11-11:46:37.707375 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,10699,44,45056,,,,
07/11-11:46:37.707419 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,51782,44,45056,,,,
07/11-11:46:37.707550 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,60635,44,45056,,,,
07/11-11:46:37.707593 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32776,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,53558,44,45056,,,,
07/11-11:46:37.707633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,47705,44,45056,,,,
07/11-11:46:37.707738 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,34968,44,45056,,,,
07/11-11:46:37.707779 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,29274,44,45056,,,,
07/11-11:46:37.708025 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,4147,44,45056,,,,
07/11-11:46:37.708069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,10227,44,45056,,,,
07/11-11:46:37.708239 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,3163,44,45056,,,,
07/11-11:46:37.708280 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,50000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,46457,44,45056,,,,
