07/11-11:48:42.162422 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,55551,44,45056,,,,
07/11-11:48:42.162501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,56738,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,42379,44,45056,,,,
07/11-11:48:42.185565 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,50578,44,45056,,,,
07/11-11:48:42.185685 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,4403,44,45056,,,,
07/11-11:48:42.185822 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3390,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,39888,44,45056,,,,
07/11-11:48:42.185919 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,6916,44,45056,,,,
07/11-11:48:42.186049 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,20031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,30151,44,45056,,,,
07/11-11:48:42.186090 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,32695,44,45056,,,,
07/11-11:48:42.186221 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,58971,44,45056,,,,
07/11-11:48:42.186264 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2604,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,58594,44,45056,,,,
07/11-11:48:42.186397 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,56705,44,45056,,,,
07/11-11:48:42.186439 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,16542,44,45056,,,,
07/11-11:48:42.186572 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,13529,44,45056,,,,
07/11-11:48:42.186614 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,43789,44,45056,,,,
07/11-11:48:42.186656 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,55679,44,45056,,,,
07/11-11:48:42.186786 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,48401,44,45056,,,,
07/11-11:48:42.186826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1132,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,6178,44,45056,,,,
07/11-11:48:42.186954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,62666,44,45056,,,,
07/11-11:48:42.187085 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2170,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,11252,44,45056,,,,
07/11-11:48:42.187129 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,32892,44,45056,,,,
07/11-11:48:42.187172 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,49755,44,45056,,,,
07/11-11:48:42.187214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,54991,44,45056,,,,
07/11-11:48:42.187345 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,59128,44,45056,,,,
07/11-11:48:42.187458 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,52407,44,45056,,,,
07/11-11:48:42.187501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,7463,44,45056,,,,
07/11-11:48:42.187608 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,64110,44,45056,,,,
07/11-11:48:42.187652 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,30982,44,45056,,,,
07/11-11:48:42.187781 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,33332,44,45056,,,,
07/11-11:48:42.187822 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,60709,44,45056,,,,
07/11-11:48:42.187865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,21571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,50486,44,45056,,,,
07/11-11:48:42.187908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,7300,44,45056,,,,
07/11-11:48:42.188015 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5960,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,26816,44,45056,,,,
07/11-11:48:42.188174 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9485,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,17976,44,45056,,,,
07/11-11:48:42.188224 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,58875,44,45056,,,,
07/11-11:48:42.188266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,25429,44,45056,,,,
07/11-11:48:42.188380 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,50984,44,45056,,,,
07/11-11:48:42.188426 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1296,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,62593,44,45056,,,,
07/11-11:48:42.188564 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,29513,44,45056,,,,
07/11-11:48:42.188607 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,26911,44,45056,,,,
07/11-11:48:42.188720 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,16870,44,45056,,,,
07/11-11:48:42.188767 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2251,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,48606,44,45056,,,,
07/11-11:48:42.188808 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,1507,44,45056,,,,
07/11-11:48:42.188939 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,23567,44,45056,,,,
07/11-11:48:42.189049 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,50858,44,45056,,,,
07/11-11:48:42.189094 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,39730,44,45056,,,,
07/11-11:48:42.189136 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1092,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,30649,44,45056,,,,
07/11-11:48:42.189266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,11111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,43270,44,45056,,,,
07/11-11:48:42.189308 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3766,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,32023,44,45056,,,,
07/11-11:48:42.189416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,17942,44,45056,,,,
07/11-11:48:42.189457 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,5514,44,45056,,,,
07/11-11:48:42.189586 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,17475,44,45056,,,,
07/11-11:48:42.189628 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5922,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,347,44,45056,,,,
07/11-11:48:42.208032 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,44097,44,45056,,,,
07/11-11:48:42.208424 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,1315,44,45056,,,,
07/11-11:48:42.208763 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,4563,44,45056,,,,
07/11-11:48:42.209338 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,58194,44,45056,,,,
07/11-11:48:42.209527 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,32183,44,45056,,,,
07/11-11:48:42.209666 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,384,44,45056,,,,
07/11-11:48:42.209759 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,40110,44,45056,,,,
07/11-11:48:42.209800 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,9716,44,45056,,,,
07/11-11:48:42.209840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1062,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,26549,44,45056,,,,
07/11-11:48:42.209920 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1864,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,41354,44,45056,,,,
07/11-11:48:42.209994 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,17272,44,45056,,,,
07/11-11:48:42.210037 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1334,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,60938,44,45056,,,,
07/11-11:48:42.210276 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,5487,44,45056,,,,
07/11-11:48:42.210365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,35500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,40302,44,45056,,,,
07/11-11:48:42.210460 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,24737,44,45056,,,,
07/11-11:48:42.210505 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,28037,44,45056,,,,
07/11-11:48:42.210621 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,40780,44,45056,,,,
07/11-11:48:42.210663 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,60474,44,45056,,,,
07/11-11:48:42.210703 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,12,44,45056,,,,
07/11-11:48:42.210744 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,21141,44,45056,,,,
07/11-11:48:42.210882 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,50711,44,45056,,,,
07/11-11:48:42.210925 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,12509,44,45056,,,,
07/11-11:48:42.210964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,47282,44,45056,,,,
07/11-11:48:42.211006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,49443,44,45056,,,,
07/11-11:48:42.211145 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,17799,44,45056,,,,
07/11-11:48:42.211283 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,34827,44,45056,,,,
07/11-11:48:42.211325 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,18262,44,45056,,,,
07/11-11:48:42.211366 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,55600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,7647,44,45056,,,,
07/11-11:48:42.211405 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,30422,44,45056,,,,
07/11-11:48:42.211521 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,406,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,8041,44,45056,,,,
07/11-11:48:42.211564 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,57294,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,47715,44,45056,,,,
07/11-11:48:42.211606 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,2225,44,45056,,,,
07/11-11:48:42.211649 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,16721,44,45056,,,,
07/11-11:48:42.211691 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,548,44,45056,,,,
07/11-11:48:42.211939 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4242,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,9165,44,45056,,,,
07/11-11:48:42.212255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,19356,44,45056,,,,
07/11-11:48:42.212309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,64548,44,45056,,,,
07/11-11:48:42.212353 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,18961,44,45056,,,,
07/11-11:48:42.212399 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,46799,44,45056,,,,
07/11-11:48:42.212439 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,3546,44,45056,,,,
07/11-11:48:42.212482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,13279,44,45056,,,,
07/11-11:48:42.212523 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,12620,44,45056,,,,
07/11-11:48:42.212640 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,887,44,45056,,,,
07/11-11:48:42.212684 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,21714,44,45056,,,,
07/11-11:48:42.212856 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2702,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,15962,44,45056,,,,
07/11-11:48:42.212956 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,45027,44,45056,,,,
07/11-11:48:42.212998 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,33295,44,45056,,,,
07/11-11:48:42.213131 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,458,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,58405,44,45056,,,,
07/11-11:48:42.213175 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,19480,44,45056,,,,
07/11-11:48:42.213217 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,40275,44,45056,,,,
07/11-11:48:42.242968 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,20299,44,45056,,,,
07/11-11:48:42.243101 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1247,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,63909,44,45056,,,,
07/11-11:48:42.243361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,27715,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,38329,44,45056,,,,
07/11-11:48:42.243460 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,29196,44,45056,,,,
07/11-11:48:42.243589 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,39367,44,45056,,,,
07/11-11:48:42.243633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,61215,44,45056,,,,
