07/11-11:50:13.954233 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1186,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,12470,44,45056,,,,
07/11-11:50:13.954276 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,56840,44,45056,,,,
07/11-11:50:13.954318 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,39413,44,45056,,,,
07/11-11:50:13.978370 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,64991,44,45056,,,,
07/11-11:50:13.978500 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,28056,44,45056,,,,
07/11-11:50:13.978769 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,89,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,51787,44,45056,,,,
07/11-11:50:13.978811 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1521,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,22606,44,45056,,,,
07/11-11:50:13.978906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,32580,44,45056,,,,
07/11-11:50:13.979033 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,49748,44,45056,,,,
07/11-11:50:13.979075 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,21856,44,45056,,,,
07/11-11:50:13.979116 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,20339,44,45056,,,,
07/11-11:50:13.979201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,53575,44,45056,,,,
07/11-11:50:13.979398 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,16186,44,45056,,,,
07/11-11:50:13.979453 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,61798,44,45056,,,,
07/11-11:50:13.979596 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,13753,44,45056,,,,
07/11-11:50:13.979646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,406,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,63345,44,45056,,,,
07/11-11:50:13.979692 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4445,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,9273,44,45056,,,,
07/11-11:50:13.979837 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,20013,44,45056,,,,
07/11-11:50:13.979890 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,26192,44,45056,,,,
07/11-11:50:13.979938 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,35427,44,45056,,,,
07/11-11:50:13.980265 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,44251,44,45056,,,,
07/11-11:50:13.980328 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5922,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,43973,44,45056,,,,
07/11-11:50:13.980373 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,30878,44,45056,,,,
07/11-11:50:13.980416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,27368,44,45056,,,,
07/11-11:50:13.980457 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,37470,44,45056,,,,
07/11-11:50:13.980499 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,14152,44,45056,,,,
07/11-11:50:13.980542 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,10593,44,45056,,,,
07/11-11:50:13.980586 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,28258,44,45056,,,,
07/11-11:50:13.980722 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,32568,44,45056,,,,
07/11-11:50:13.980773 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,9998,44,45056,,,,
07/11-11:50:13.980894 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,46065,44,45056,,,,
07/11-11:50:13.980938 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1641,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,16558,44,45056,,,,
07/11-11:50:13.980984 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,34412,44,45056,,,,
07/11-11:50:13.981030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,32509,44,45056,,,,
07/11-11:50:13.981151 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,40233,44,45056,,,,
07/11-11:50:13.981198 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,25001,44,45056,,,,
07/11-11:50:13.981245 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,20500,44,45056,,,,
07/11-11:50:13.981398 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,21674,44,45056,,,,
07/11-11:50:13.981551 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1145,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,51837,44,45056,,,,
07/11-11:50:13.981702 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,30404,44,45056,,,,
07/11-11:50:13.981829 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,40438,44,45056,,,,
07/11-11:50:13.981877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,34306,44,45056,,,,
07/11-11:50:13.981996 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,47336,44,45056,,,,
07/11-11:50:13.982053 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,9133,44,45056,,,,
07/11-11:50:13.982097 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,54263,44,45056,,,,
07/11-11:50:13.982144 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3703,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,23342,44,45056,,,,
07/11-11:50:13.982196 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,45506,44,45056,,,,
07/11-11:50:13.982242 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,62460,44,45056,,,,
07/11-11:50:13.982336 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,46205,44,45056,,,,
07/11-11:50:13.982518 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,31038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,43502,44,45056,,,,
07/11-11:50:13.982577 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,18988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,38152,44,45056,,,,
07/11-11:50:13.982622 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,32995,44,45056,,,,
07/11-11:50:13.982713 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,35932,44,45056,,,,
07/11-11:50:13.998192 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,40416,44,45056,,,,
07/11-11:50:13.998256 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,62507,44,45056,,,,
07/11-11:50:13.998301 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,23440,44,45056,,,,
07/11-11:50:13.998341 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,99,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,51475,44,45056,,,,
07/11-11:50:13.998383 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,42133,44,45056,,,,
07/11-11:50:13.998425 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1185,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,4450,44,45056,,,,
07/11-11:50:13.998467 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,51399,44,45056,,,,
07/11-11:50:13.998508 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,23211,44,45056,,,,
07/11-11:50:13.998549 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,18307,44,45056,,,,
07/11-11:50:13.998591 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,65192,44,45056,,,,
07/11-11:50:13.998633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,32572,44,45056,,,,
07/11-11:50:13.998674 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,19885,44,45056,,,,
07/11-11:50:13.998718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,26961,44,45056,,,,
07/11-11:50:13.998761 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32774,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,8535,44,45056,,,,
07/11-11:50:13.998803 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,20530,44,45056,,,,
07/11-11:50:13.998843 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,64214,44,45056,,,,
07/11-11:50:13.998885 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,62922,44,45056,,,,
07/11-11:50:13.999000 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,13224,44,45056,,,,
07/11-11:50:13.999082 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,48768,44,45056,,,,
07/11-11:50:13.999177 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,34617,44,45056,,,,
07/11-11:50:13.999291 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,62121,44,45056,,,,
07/11-11:50:13.999333 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,3181,44,45056,,,,
07/11-11:50:13.999560 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,16724,44,45056,,,,
07/11-11:50:13.999605 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,12471,44,45056,,,,
07/11-11:50:13.999650 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,28702,44,45056,,,,
07/11-11:50:13.999759 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,63557,44,45056,,,,
07/11-11:50:13.999802 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5679,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,8697,44,45056,,,,
07/11-11:50:13.999844 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,26230,44,45056,,,,
07/11-11:50:13.999884 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,41265,44,45056,,,,
07/11-11:50:14.000013 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,41839,44,45056,,,,
07/11-11:50:14.000056 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2288,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,33749,44,45056,,,,
07/11-11:50:14.000129 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,8394,44,45056,,,,
07/11-11:50:14.000266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1198,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,18151,44,45056,,,,
07/11-11:50:14.000310 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,23371,44,45056,,,,
07/11-11:50:14.000443 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,20781,44,45056,,,,
07/11-11:50:14.000488 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,9953,44,45056,,,,
07/11-11:50:14.000531 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,51,44,45056,,,,
07/11-11:50:14.000729 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,16671,44,45056,,,,
07/11-11:50:14.000772 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,34240,44,45056,,,,
07/11-11:50:14.000818 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,35902,44,45056,,,,
07/11-11:50:14.000860 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,7535,44,45056,,,,
07/11-11:50:14.000902 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5960,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,60627,44,45056,,,,
07/11-11:50:14.019195 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,28388,44,45056,,,,
07/11-11:50:14.019379 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,298,44,45056,,,,
07/11-11:50:14.019522 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,33806,44,45056,,,,
07/11-11:50:14.019567 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,64557,44,45056,,,,
07/11-11:50:14.019716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,26249,44,45056,,,,
07/11-11:50:14.019827 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,32325,44,45056,,,,
07/11-11:50:14.019942 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,15888,44,45056,,,,
07/11-11:50:14.019988 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,38907,44,45056,,,,
07/11-11:50:14.020030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,34911,44,45056,,,,
07/11-11:50:14.020267 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,16951,44,45056,,,,
07/11-11:50:14.020315 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,2056,44,45056,,,,
