07/11-11:37:43.725631 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,5605,44,45056,,,,
07/11-11:37:43.725673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,15214,44,45056,,,,
07/11-11:37:43.725717 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,35011,44,45056,,,,
07/11-11:37:43.725759 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,54366,44,45056,,,,
07/11-11:37:43.725800 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2557,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,11248,44,45056,,,,
07/11-11:37:43.733207 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1984,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,57898,44,45056,,,,
07/11-11:37:43.733277 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,58326,44,45056,,,,
07/11-11:37:43.733319 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,48264,44,45056,,,,
07/11-11:37:43.733361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3367,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,28303,44,45056,,,,
07/11-11:37:43.733401 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,34295,44,45056,,,,
07/11-11:37:43.733441 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6969,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,33516,44,45056,,,,
07/11-11:37:43.733483 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,39040,44,45056,,,,
07/11-11:37:43.733526 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,32544,44,45056,,,,
07/11-11:37:43.733569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,18518,44,45056,,,,
07/11-11:37:43.733614 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,15600,44,45056,,,,
07/11-11:37:43.733658 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5414,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,52415,44,45056,,,,
07/11-11:37:43.733704 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,7674,44,45056,,,,
07/11-11:37:43.733749 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,407,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,12562,44,45056,,,,
07/11-11:37:43.733794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,20005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,54317,44,45056,,,,
07/11-11:37:43.733835 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,12396,44,45056,,,,
07/11-11:37:43.733876 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,21625,44,45056,,,,
07/11-11:37:43.733922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,8359,44,45056,,,,
07/11-11:37:43.733965 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,33519,44,45056,,,,
07/11-11:37:43.734013 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,18891,44,45056,,,,
07/11-11:37:43.734057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,48639,44,45056,,,,
07/11-11:37:43.734099 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,5908,44,45056,,,,
07/11-11:37:43.734142 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,19207,44,45056,,,,
07/11-11:37:43.734185 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,27352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,23165,44,45056,,,,
07/11-11:37:43.734226 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1108,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,11989,44,45056,,,,
07/11-11:37:43.734267 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,30409,44,45056,,,,
07/11-11:37:43.734310 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1533,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,44332,44,45056,,,,
07/11-11:37:43.734353 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,15240,44,45056,,,,
07/11-11:37:43.734395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,20412,44,45056,,,,
07/11-11:37:43.749262 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,6151,44,45056,,,,
07/11-11:37:43.749308 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,54245,44,45056,,,,
07/11-11:37:43.749331 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,51421,44,45056,,,,
07/11-11:37:43.749393 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,39062,44,45056,,,,
07/11-11:37:43.749414 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1974,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,37865,44,45056,,,,
07/11-11:37:43.749436 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1185,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,12647,44,45056,,,,
07/11-11:37:43.749458 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,45583,44,45056,,,,
07/11-11:37:43.769348 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,28034,44,45056,,,,
07/11-11:37:43.769617 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,14238,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,57034,44,45056,,,,
07/11-11:37:43.769787 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,12325,44,45056,,,,
07/11-11:37:43.770058 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,54021,44,45056,,,,
07/11-11:37:43.770183 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,43163,44,45056,,,,
07/11-11:37:43.770478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,28758,44,45056,,,,
07/11-11:37:43.770599 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,34665,44,45056,,,,
07/11-11:37:43.770879 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49155,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,46604,44,45056,,,,
07/11-11:37:43.771055 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,13377,44,45056,,,,
07/11-11:37:43.771198 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,19448,44,45056,,,,
07/11-11:37:43.771241 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,36449,44,45056,,,,
07/11-11:37:43.771358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,13762,44,45056,,,,
07/11-11:37:43.771399 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,39460,44,45056,,,,
07/11-11:37:43.771442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,26929,44,45056,,,,
07/11-11:37:43.771555 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,41052,44,45056,,,,
07/11-11:37:43.771645 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,23738,44,45056,,,,
07/11-11:37:43.771843 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,61540,44,45056,,,,
07/11-11:37:43.771891 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,25466,44,45056,,,,
07/11-11:37:43.772029 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1198,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,16118,44,45056,,,,
07/11-11:37:43.772102 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,53592,44,45056,,,,
07/11-11:37:43.772234 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1026,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,11978,44,45056,,,,
07/11-11:37:43.772364 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,4570,44,45056,,,,
07/11-11:37:43.772410 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,416,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,352,44,45056,,,,
07/11-11:37:43.772535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,14456,44,45056,,,,
07/11-11:37:43.772581 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,25761,44,45056,,,,
07/11-11:37:43.772736 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,18390,44,45056,,,,
07/11-11:37:43.772786 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,39682,44,45056,,,,
07/11-11:37:43.772827 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,53214,44,45056,,,,
07/11-11:37:43.772872 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,27057,44,45056,,,,
07/11-11:37:43.772915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,27764,44,45056,,,,
07/11-11:37:43.772959 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,29322,44,45056,,,,
07/11-11:37:43.773119 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,65533,44,45056,,,,
07/11-11:37:43.773165 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,56446,44,45056,,,,
07/11-11:37:43.773210 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,24167,44,45056,,,,
07/11-11:37:43.773328 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,8944,44,45056,,,,
07/11-11:37:43.773474 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,1351,44,45056,,,,
07/11-11:37:43.773619 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6789,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,31620,44,45056,,,,
07/11-11:37:43.773737 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,8923,44,45056,,,,
07/11-11:37:43.773783 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,27291,44,45056,,,,
07/11-11:37:43.773826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4445,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,20712,44,45056,,,,
07/11-11:37:43.773868 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,16598,44,45056,,,,
07/11-11:37:43.773912 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1069,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,2620,44,45056,,,,
07/11-11:37:43.773956 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,19501,44,45056,,,,
07/11-11:37:43.773997 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,30664,44,45056,,,,
07/11-11:37:43.774043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,472,44,45056,,,,
07/11-11:37:43.774166 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,23438,44,45056,,,,
07/11-11:37:43.774212 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,11927,44,45056,,,,
07/11-11:37:43.774256 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,9038,44,45056,,,,
07/11-11:37:43.774379 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,50083,44,45056,,,,
07/11-11:37:43.774519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,52924,44,45056,,,,
07/11-11:37:43.796280 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,64684,44,45056,,,,
07/11-11:37:43.796403 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,30117,44,45056,,,,
07/11-11:37:43.796622 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,8820,44,45056,,,,
07/11-11:37:43.796759 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,48551,44,45056,,,,
07/11-11:37:43.796898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,33751,44,45056,,,,
07/11-11:37:43.796998 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,55811,44,45056,,,,
07/11-11:37:43.797136 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,37040,44,45056,,,,
07/11-11:37:43.797271 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,56012,44,45056,,,,
07/11-11:37:43.797318 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,36778,44,45056,,,,
07/11-11:37:43.797361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,46296,44,45056,,,,
07/11-11:37:43.797498 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,34841,44,45056,,,,
07/11-11:37:43.797543 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,30038,44,45056,,,,
07/11-11:37:43.797586 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,5331,44,45056,,,,
07/11-11:37:43.797629 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,58695,44,45056,,,,
07/11-11:37:43.797766 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,19940,44,45056,,,,
07/11-11:37:43.797811 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,53352,44,45056,,,,
07/11-11:37:43.797925 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,64313,44,45056,,,,
