07/11-11:41:02.779640 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,3723,44,45056,,,,
07/11-11:41:02.779685 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,61725,44,45056,,,,
07/11-11:41:02.779728 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1521,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,35464,44,45056,,,,
07/11-11:41:02.779770 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,60293,44,45056,,,,
07/11-11:41:02.779899 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,29547,44,45056,,,,
07/11-11:41:02.779944 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,42206,44,45056,,,,
07/11-11:41:02.780100 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,50800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,33681,44,45056,,,,
07/11-11:41:02.780150 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,63621,44,45056,,,,
07/11-11:41:02.780283 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,16001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,52457,44,45056,,,,
07/11-11:41:02.780325 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,11234,44,45056,,,,
07/11-11:41:02.780368 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,23469,44,45056,,,,
07/11-11:41:02.780409 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,11292,44,45056,,,,
07/11-11:41:02.780538 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,1797,44,45056,,,,
07/11-11:41:02.780647 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,20533,44,45056,,,,
07/11-11:41:02.780689 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,21017,44,45056,,,,
07/11-11:41:02.780820 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,50167,44,45056,,,,
07/11-11:41:02.780863 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,12049,44,45056,,,,
07/11-11:41:02.780906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,38402,44,45056,,,,
07/11-11:41:02.781038 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,50638,44,45056,,,,
07/11-11:41:02.781082 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1058,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,36251,44,45056,,,,
07/11-11:41:02.781191 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,64811,44,45056,,,,
07/11-11:41:02.781234 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,50611,44,45056,,,,
07/11-11:41:02.781314 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,44016,44,45056,,,,
07/11-11:41:02.781406 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,44080,44,45056,,,,
07/11-11:41:02.781515 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2702,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,37710,44,45056,,,,
07/11-11:41:02.781558 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,765,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,39584,44,45056,,,,
07/11-11:41:02.781599 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8649,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,29522,44,45056,,,,
07/11-11:41:02.781741 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,3398,44,45056,,,,
07/11-11:41:02.781785 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,7631,44,45056,,,,
07/11-11:41:02.781828 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,35721,44,45056,,,,
07/11-11:41:02.781937 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,7974,44,45056,,,,
07/11-11:41:02.781980 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,8349,44,45056,,,,
07/11-11:41:02.782089 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2638,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,178,44,45056,,,,
07/11-11:41:02.782216 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,39863,44,45056,,,,
07/11-11:41:02.782258 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,57072,44,45056,,,,
07/11-11:41:02.782388 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3390,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,14757,44,45056,,,,
07/11-11:41:02.782430 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,40193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,10861,44,45056,,,,
07/11-11:41:02.782541 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1433,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,23752,44,45056,,,,
07/11-11:41:02.782589 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,14725,44,45056,,,,
07/11-11:41:02.782633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,34571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,2331,44,45056,,,,
07/11-11:41:02.782675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,9011,44,45056,,,,
07/11-11:41:02.782798 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,14009,44,45056,,,,
07/11-11:41:02.782942 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,52559,44,45056,,,,
07/11-11:41:02.783060 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1117,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,9047,44,45056,,,,
07/11-11:41:02.783105 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,45431,44,45056,,,,
07/11-11:41:02.806454 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,23046,44,45056,,,,
07/11-11:41:02.806573 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,50500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,4855,44,45056,,,,
07/11-11:41:02.806711 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,56958,44,45056,,,,
07/11-11:41:02.806754 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,33625,44,45056,,,,
07/11-11:41:02.806798 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,26715,44,45056,,,,
07/11-11:41:02.806879 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,17688,44,45056,,,,
07/11-11:41:02.806973 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,12958,44,45056,,,,
07/11-11:41:02.807015 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,17637,44,45056,,,,
07/11-11:41:02.807143 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,51442,44,45056,,,,
07/11-11:41:02.807272 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,21571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,6741,44,45056,,,,
07/11-11:41:02.807316 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,9760,44,45056,,,,
07/11-11:41:02.807358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,58874,44,45056,,,,
07/11-11:41:02.807398 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,5749,44,45056,,,,
07/11-11:41:02.807480 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,14442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,49345,44,45056,,,,
07/11-11:41:02.807570 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,16039,44,45056,,,,
07/11-11:41:02.807612 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,38409,44,45056,,,,
07/11-11:41:02.807741 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,43520,44,45056,,,,
07/11-11:41:02.807784 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,27799,44,45056,,,,
07/11-11:41:02.807826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,8569,44,45056,,,,
07/11-11:41:02.807866 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,53046,44,45056,,,,
07/11-11:41:02.807996 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,44034,44,45056,,,,
07/11-11:41:02.808102 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,52673,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,8964,44,45056,,,,
07/11-11:41:02.816693 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,50984,44,45056,,,,
07/11-11:41:02.816830 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,57564,44,45056,,,,
07/11-11:41:02.816976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1095,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,38380,44,45056,,,,
07/11-11:41:02.817018 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,18716,44,45056,,,,
07/11-11:41:02.817149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,33,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,46308,44,45056,,,,
07/11-11:41:02.817193 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1244,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,7089,44,45056,,,,
07/11-11:41:02.817422 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3517,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,49024,44,45056,,,,
07/11-11:41:02.817474 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,13782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,32245,44,45056,,,,
07/11-11:41:02.817626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,441,44,45056,,,,
07/11-11:41:02.817977 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,24751,44,45056,,,,
07/11-11:41:02.818030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,55659,44,45056,,,,
07/11-11:41:02.818074 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,11701,44,45056,,,,
07/11-11:41:02.818217 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,57308,44,45056,,,,
07/11-11:41:02.818268 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3476,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,20649,44,45056,,,,
07/11-11:41:02.818311 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1213,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,56704,44,45056,,,,
07/11-11:41:02.818354 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,37873,44,45056,,,,
07/11-11:41:02.818397 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,33718,44,45056,,,,
07/11-11:41:02.818440 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,42612,44,45056,,,,
07/11-11:41:02.818486 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,14286,44,45056,,,,
07/11-11:41:02.818528 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,46031,44,45056,,,,
07/11-11:41:02.818573 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,44696,44,45056,,,,
07/11-11:41:02.818616 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,54114,44,45056,,,,
07/11-11:41:02.818660 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,35402,44,45056,,,,
07/11-11:41:02.818707 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,6600,44,45056,,,,
07/11-11:41:02.818753 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,15679,44,45056,,,,
07/11-11:41:02.818797 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,44788,44,45056,,,,
07/11-11:41:02.818840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1840,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,18924,44,45056,,,,
07/11-11:41:02.818886 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,58669,44,45056,,,,
07/11-11:41:02.835302 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,22387,44,45056,,,,
07/11-11:41:02.835421 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,27528,44,45056,,,,
07/11-11:41:02.835691 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8652,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,32905,44,45056,,,,
07/11-11:41:02.835790 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,33747,44,45056,,,,
07/11-11:41:02.835922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,63849,44,45056,,,,
07/11-11:41:02.836017 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9485,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,41480,44,45056,,,,
07/11-11:41:02.836189 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,17822,44,45056,,,,
07/11-11:41:02.836242 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,50000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,28488,44,45056,,,,
07/11-11:41:02.836389 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32781,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,24622,44,45056,,,,
07/11-11:41:02.836522 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,5375,44,45056,,,,
07/11-11:41:02.836569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,64353,44,45056,,,,
07/11-11:41:02.836717 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,35679,44,45056,,,,
07/11-11:41:02.836767 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,35380,44,45056,,,,
07/11-11:41:02.836811 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,22678,44,45056,,,,
