07/11-14:18:25.246627 ,1,1411,10,"SNMP public access udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:18:25.246627 ,1,50001,0,"PACKET RECEIVED",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:18:25.246627 ,1,1417,9,"SNMP request udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:18:25.246754 ,1,1411,10,"SNMP public access udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:25.246754 ,1,50001,0,"PACKET RECEIVED",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:25.246754 ,1,1417,9,"SNMP request udp",UDP,192.168.137.180,58972,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:18:25.246983 ,1,50001,0,"PACKET RECEIVED",UDP,192.168.137.180,58972,192.168.137.170,523,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3E,,,,,,64,0,0,48,49152,,,,
07/11-14:18:40.723483 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,44523,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0x9415C161,0x0,,0x3908,64,0,48888,60,61440,,,,
07/11-14:18:40.731350 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,44523,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A****,0x9415C162,0xA2441114,,0x73,64,0,48889,52,53248,,,,
07/11-14:18:40.731488 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,44523,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xBE,***AP***,0x9415C162,0xA2441114,,0x73,64,0,48890,176,180224,,,,
07/11-14:18:41.226129 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,44523,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A****,0x9415C1DE,0xA24412E0,,0x7B,64,0,48891,52,53248,,,,
07/11-14:18:41.850182 ,1,50001,0,"PACKET RECEIVED",UDP,192.168.137.180,33825,192.168.137.170,17185,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x6A,,,,,,64,0,0,92,94208,,,,
07/11-14:18:41.850254 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x86,,,,,,64,192,2836,120,122880,3,3,0,0
07/11-14:18:46.284908 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,44523,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A****,0x9415C1DE,0xA24412E1,,0x7B,64,0,48892,52,53248,,,,
07/11-14:18:52.455034 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,40517,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0x44A66CC8,0x0,,0x3908,64,0,59333,60,61440,,,,
07/11-14:18:52.462875 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,40517,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A****,0x44A66CC9,0xB30C295B,,0x73,64,0,59334,52,53248,,,,
07/11-14:18:52.463013 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,40517,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xFE,***AP***,0x44A66CC9,0xB30C295B,,0x73,64,0,59335,240,245760,,,,
07/11-14:18:52.487590 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,40517,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A****,0x44A66D85,0xB30C2B2F,,0x7B,64,0,59336,52,53248,,,,
07/11-14:18:52.918507 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,44523,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A***F,0x9415C1DE,0xA24412E1,,0x7B,64,0,48893,52,53248,,,,
07/11-14:18:52.919927 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,40517,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A***F,0x44A66D85,0xB30C2B2F,,0x7B,64,0,59337,52,53248,,,,
07/11-14:18:52.924488 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,40517,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,***A****,0x44A66D86,0xB30C2B30,,0x7B,64,0,59338,52,53248,,,,
