07/11-10:25:30.732087 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,25625,44,45056,,,,
07/11-10:25:30.732135 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,39140,44,45056,,,,
07/11-10:25:30.732179 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,56248,44,45056,,,,
07/11-10:25:30.732224 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,32332,44,45056,,,,
07/11-10:25:30.732418 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,37027,44,45056,,,,
07/11-10:25:30.732503 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,44585,44,45056,,,,
07/11-10:25:30.732617 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,41987,44,45056,,,,
07/11-10:25:30.732794 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,48175,44,45056,,,,
07/11-10:25:30.732957 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,25731,44,45056,,,,
07/11-10:25:30.750333 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,44176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,44493,44,45056,,,,
07/11-10:25:30.750506 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,63487,44,45056,,,,
07/11-10:25:30.750688 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5810,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,23827,44,45056,,,,
07/11-10:25:30.750782 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,63018,44,45056,,,,
07/11-10:25:30.750827 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,54893,44,45056,,,,
07/11-10:25:30.751066 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,17528,44,45056,,,,
07/11-10:25:30.751119 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,21041,44,45056,,,,
07/11-10:25:30.751163 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1063,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,23299,44,45056,,,,
07/11-10:25:30.751312 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,44736,44,45056,,,,
07/11-10:25:30.751357 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1433,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,65483,44,45056,,,,
07/11-10:25:30.751402 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,37914,44,45056,,,,
07/11-10:25:30.751524 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,52,44,45056,,,,
07/11-10:25:30.751572 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7937,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,63643,44,45056,,,,
07/11-10:25:30.751616 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,765,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,42090,44,45056,,,,
07/11-10:25:30.751659 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,55513,44,45056,,,,
07/11-10:25:30.751701 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,43700,44,45056,,,,
07/11-10:25:30.751814 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,4301,44,45056,,,,
07/11-10:25:30.751857 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,14968,44,45056,,,,
07/11-10:25:30.751901 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7741,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,5796,44,45056,,,,
07/11-10:25:30.751946 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,47894,44,45056,,,,
07/11-10:25:30.751993 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,34838,44,45056,,,,
07/11-10:25:30.752036 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,21571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,4406,44,45056,,,,
07/11-10:25:30.776324 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,88,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,65212,44,45056,,,,
07/11-10:25:30.776403 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,45855,44,45056,,,,
07/11-10:25:30.776450 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,45512,44,45056,,,,
07/11-10:25:30.776499 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,51965,44,45056,,,,
07/11-10:25:30.776556 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,212,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,5626,44,45056,,,,
07/11-10:25:30.776604 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,12000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,1047,44,45056,,,,
07/11-10:25:30.776649 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,36498,44,45056,,,,
07/11-10:25:30.776693 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,64676,44,45056,,,,
07/11-10:25:30.776738 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,23569,44,45056,,,,
07/11-10:25:30.776782 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,5145,44,45056,,,,
07/11-10:25:30.776827 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,464,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,60200,44,45056,,,,
07/11-10:25:30.776874 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,10978,44,45056,,,,
07/11-10:25:30.776917 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,4053,44,45056,,,,
07/11-10:25:30.776956 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,39472,44,45056,,,,
07/11-10:25:30.776995 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1272,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,40347,44,45056,,,,
07/11-10:25:30.777034 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9618,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,23688,44,45056,,,,
07/11-10:25:30.777073 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,18925,44,45056,,,,
07/11-10:25:30.777112 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3476,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,29184,44,45056,,,,
07/11-10:25:30.777151 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,481,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,60743,44,45056,,,,
07/11-10:25:30.777189 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,54660,44,45056,,,,
07/11-10:25:30.777230 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,9996,44,45056,,,,
07/11-10:25:30.777272 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,55555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,9154,44,45056,,,,
07/11-10:25:30.777313 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,41614,44,45056,,,,
07/11-10:25:30.777354 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,30762,44,45056,,,,
07/11-10:25:30.777394 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1104,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,13607,44,45056,,,,
07/11-10:25:30.777436 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,10437,44,45056,,,,
07/11-10:25:30.777488 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,57163,44,45056,,,,
07/11-10:25:30.777531 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,38295,44,45056,,,,
07/11-10:25:30.777574 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,8705,44,45056,,,,
07/11-10:25:30.777614 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,27496,44,45056,,,,
07/11-10:25:30.777654 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2605,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,38467,44,45056,,,,
07/11-10:25:30.777695 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,9642,44,45056,,,,
07/11-10:25:30.777747 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,33714,44,45056,,,,
07/11-10:25:30.777800 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3371,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,28932,44,45056,,,,
07/11-10:25:30.777850 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,28117,44,45056,,,,
07/11-10:25:30.777893 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,52414,44,45056,,,,
07/11-10:25:30.777935 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,63948,44,45056,,,,
07/11-10:25:30.778019 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,23634,44,45056,,,,
07/11-10:25:30.778068 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,51103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,43164,44,45056,,,,
07/11-10:25:30.778114 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,17673,44,45056,,,,
07/11-10:25:30.778166 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,55065,44,45056,,,,
07/11-10:25:30.778210 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,49408,44,45056,,,,
07/11-10:25:30.778251 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3404,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,55805,44,45056,,,,
07/11-10:25:30.778292 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,29077,44,45056,,,,
07/11-10:25:30.778335 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,27653,44,45056,,,,
07/11-10:25:30.778383 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,60443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,25424,44,45056,,,,
07/11-10:25:30.778425 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,15536,44,45056,,,,
07/11-10:25:30.778466 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,45262,44,45056,,,,
07/11-10:25:30.778507 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,26117,44,45056,,,,
07/11-10:25:30.778554 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1183,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,29045,44,45056,,,,
07/11-10:25:30.781394 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,10840,44,45056,,,,
07/11-10:25:30.781477 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,29164,44,45056,,,,
07/11-10:25:30.781522 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,10817,44,45056,,,,
07/11-10:25:30.781577 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,29573,44,45056,,,,
07/11-10:25:30.781638 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,56363,44,45056,,,,
07/11-10:25:30.781683 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,36859,44,45056,,,,
07/11-10:25:30.781737 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,4694,44,45056,,,,
07/11-10:25:30.781789 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,22712,44,45056,,,,
07/11-10:25:30.781831 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,3826,44,45056,,,,
07/11-10:25:30.781874 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,3177,44,45056,,,,
07/11-10:25:30.781920 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,29878,44,45056,,,,
07/11-10:25:30.781971 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,3173,44,45056,,,,
07/11-10:25:30.796546 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,52180,44,45056,,,,
07/11-10:25:30.796627 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,60761,44,45056,,,,
07/11-10:25:30.796649 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,58141,44,45056,,,,
07/11-10:25:30.796668 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,465,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,37022,44,45056,,,,
07/11-10:25:30.796689 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,34460,44,45056,,,,
07/11-10:25:30.796710 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,36657,44,45056,,,,
07/11-10:25:30.796732 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,13555,44,45056,,,,
07/11-10:25:30.796753 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,55600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,60853,44,45056,,,,
07/11-10:25:30.796772 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,26522,44,45056,,,,
07/11-10:25:30.796789 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,40833,44,45056,,,,
07/11-10:25:30.796808 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,16469,44,45056,,,,
07/11-10:25:30.796828 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,65063,44,45056,,,,
07/11-10:25:30.796849 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,22097,44,45056,,,,
07/11-10:25:30.796868 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,41341,44,45056,,,,
