07/11-10:42:57.898796 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1259,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,46654,44,45056,,,,
07/11-10:42:57.898811 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6792,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,33765,44,45056,,,,
07/11-10:42:57.898827 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,6167,44,45056,,,,
07/11-10:42:57.898842 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7435,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,32818,44,45056,,,,
07/11-10:42:57.903875 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1947,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,62211,44,45056,,,,
07/11-10:42:57.906296 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,55055,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,25662,44,45056,,,,
07/11-10:42:57.906316 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8192,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,20671,44,45056,,,,
07/11-10:42:57.906334 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,47285,44,45056,,,,
07/11-10:42:57.917690 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,109,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,34732,44,45056,,,,
07/11-10:42:57.917728 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,106,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,55633,44,45056,,,,
07/11-10:42:57.917754 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1076,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,19327,44,45056,,,,
07/11-10:42:57.917778 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3007,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,27792,44,45056,,,,
07/11-10:42:57.917800 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,22141,44,45056,,,,
07/11-10:42:57.917823 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,13783,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,5236,44,45056,,,,
07/11-10:42:57.917846 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,425,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,51875,44,45056,,,,
07/11-10:42:57.917868 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,11561,44,45056,,,,
07/11-10:42:57.917890 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5825,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,10561,44,45056,,,,
07/11-10:42:57.917912 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,30000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,51663,44,45056,,,,
07/11-10:42:57.917936 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1984,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,47475,44,45056,,,,
07/11-10:42:57.917958 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,45751,44,45056,,,,
07/11-10:42:57.917981 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,43128,44,45056,,,,
07/11-10:42:57.918004 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7676,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,55733,44,45056,,,,
07/11-10:42:57.918038 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2811,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,14822,44,45056,,,,
07/11-10:42:57.918063 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1032,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,44837,44,45056,,,,
07/11-10:42:57.918087 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49156,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,9185,44,45056,,,,
07/11-10:42:57.918109 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5550,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,59207,44,45056,,,,
07/11-10:42:57.918133 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,62087,44,45056,,,,
07/11-10:42:57.918155 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8651,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,48134,44,45056,,,,
07/11-10:42:57.918177 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5298,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,16000,44,45056,,,,
07/11-10:42:57.918201 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1126,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,15633,44,45056,,,,
07/11-10:42:57.918225 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6788,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,30047,44,45056,,,,
07/11-10:42:57.918435 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2251,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,53269,44,45056,,,,
07/11-10:42:57.918460 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1124,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,42604,44,45056,,,,
07/11-10:42:57.918483 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3323,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,9896,44,45056,,,,
07/11-10:42:57.918506 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,61679,44,45056,,,,
07/11-10:42:57.918552 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1063,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,48866,44,45056,,,,
07/11-10:42:57.918578 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,50003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,57906,44,45056,,,,
07/11-10:42:57.918600 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,19101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,41193,44,45056,,,,
07/11-10:42:57.918623 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1234,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,10277,44,45056,,,,
07/11-10:42:57.918645 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2393,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,10266,44,45056,,,,
07/11-10:42:57.918666 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,40799,44,45056,,,,
07/11-10:42:57.918689 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8181,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,29787,44,45056,,,,
07/11-10:42:57.918711 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,541,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,29072,44,45056,,,,
07/11-10:42:57.918734 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1352,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,7175,44,45056,,,,
07/11-10:42:57.922612 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,513,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,33227,44,45056,,,,
07/11-10:42:57.922644 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1717,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,43897,44,45056,,,,
07/11-10:42:57.922667 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7921,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,59503,44,45056,,,,
07/11-10:42:57.922689 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,60969,44,45056,,,,
07/11-10:42:57.922711 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32782,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,21553,44,45056,,,,
07/11-10:42:57.922733 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,13,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,2958,44,45056,,,,
07/11-10:42:57.922755 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10180,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,41596,44,45056,,,,
07/11-10:42:57.922777 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,406,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,42920,44,45056,,,,
07/11-10:42:57.922799 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1094,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,33526,44,45056,,,,
07/11-10:42:57.922820 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2065,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,22274,44,45056,,,,
07/11-10:42:57.922843 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,40911,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,48549,44,45056,,,,
07/11-10:42:57.937407 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1052,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,52889,44,45056,,,,
07/11-10:42:57.937441 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,50500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,49818,44,45056,,,,
07/11-10:42:57.937484 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,179,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,50485,44,45056,,,,
07/11-10:42:57.937499 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3826,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,57870,44,45056,,,,
07/11-10:42:57.937514 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6789,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,37719,44,45056,,,,
07/11-10:42:57.937528 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3828,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,48665,44,45056,,,,
07/11-10:42:57.937543 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2107,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,5099,44,45056,,,,
07/11-10:42:57.937558 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,625,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,19725,44,45056,,,,
07/11-10:42:57.937573 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3920,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,34226,44,45056,,,,
07/11-10:42:57.937588 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3493,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,57698,44,45056,,,,
07/11-10:42:57.937677 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3261,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,38767,44,45056,,,,
07/11-10:42:57.937693 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,24,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,7774,44,45056,,,,
07/11-10:42:57.937707 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2170,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,53183,44,45056,,,,
07/11-10:42:57.937721 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,801,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,57945,44,45056,,,,
07/11-10:42:57.937765 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,20,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,10156,44,45056,,,,
07/11-10:42:57.937781 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5679,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,38982,44,45056,,,,
07/11-10:42:57.937796 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3371,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,10016,44,45056,,,,
07/11-10:42:57.937811 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9876,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,42410,44,45056,,,,
07/11-10:42:57.937826 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,50389,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,43474,44,45056,,,,
07/11-10:42:57.937841 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,38090,44,45056,,,,
07/11-10:42:57.937936 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,259,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,62723,44,45056,,,,
07/11-10:42:57.937951 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,44284,44,45056,,,,
07/11-10:42:57.937965 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3527,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,42464,44,45056,,,,
07/11-10:42:57.937980 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2046,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,54408,44,45056,,,,
07/11-10:42:57.940255 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1053,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,19742,44,45056,,,,
07/11-10:42:57.940277 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,992,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,46099,44,45056,,,,
07/11-10:42:57.940294 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3269,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,62644,44,45056,,,,
07/11-10:42:57.940308 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,33354,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,51380,44,45056,,,,
07/11-10:42:57.940323 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1199,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,1648,44,45056,,,,
07/11-10:42:57.940337 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2383,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,2747,44,45056,,,,
07/11-10:42:57.940352 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3011,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,37962,44,45056,,,,
07/11-10:42:57.940366 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3325,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,3771,44,45056,,,,
07/11-10:42:57.946806 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1864,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,55588,44,45056,,,,
07/11-10:42:57.946830 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7512,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,43015,44,45056,,,,
07/11-10:42:57.946848 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,119,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,10902,44,45056,,,,
07/11-10:42:57.946864 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1971,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,49542,44,45056,,,,
07/11-10:42:57.946879 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,41679,44,45056,,,,
07/11-10:42:57.946894 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3268,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,21660,44,45056,,,,
07/11-10:42:57.946909 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5087,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,6869,44,45056,,,,
07/11-10:42:57.946924 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,720,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,27072,44,45056,,,,
07/11-10:42:57.946940 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1097,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,46565,44,45056,,,,
07/11-10:42:57.946955 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1272,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,43319,44,45056,,,,
07/11-10:42:57.946971 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1091,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,56190,44,45056,,,,
07/11-10:42:57.954962 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5877,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,64918,44,45056,,,,
07/11-10:42:57.954985 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4900,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,31517,44,45056,,,,
07/11-10:42:57.955161 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1007,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,13580,44,45056,,,,
07/11-10:42:57.955180 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4242,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,45286,44,45056,,,,
07/11-10:42:57.955195 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,27355,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,19267,44,45056,,,,
07/11-10:42:57.955244 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1556,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,13332,44,45056,,,,
07/11-10:42:57.955260 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,280,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,58684,44,45056,,,,
07/11-10:42:57.955274 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3703,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,62660,44,45056,,,,
07/11-10:42:57.955289 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,26,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,42600,44,45056,,,,
07/11-10:42:57.955303 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1024,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,13151,44,45056,,,,
07/11-10:42:57.955318 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2043,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,55028,44,45056,,,,
