07/11-10:42:57.727233 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3005,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,58958,44,45056,,,,
07/11-10:42:57.728184 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,32479,44,45056,,,,
07/11-10:42:57.728582 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3690,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,60119,44,45056,,,,
07/11-10:42:57.728918 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8011,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,48519,44,45056,,,,
07/11-10:42:57.729351 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,30718,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,61973,44,45056,,,,
07/11-10:42:57.730108 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,20222,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,30594,44,45056,,,,
07/11-10:42:57.730453 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,62078,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,45528,44,45056,,,,
07/11-10:42:57.730769 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,90,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,39968,44,45056,,,,
07/11-10:42:57.730858 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9050,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,45910,44,45056,,,,
07/11-10:42:57.731225 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4550,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,56848,44,45056,,,,
07/11-10:42:57.732166 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,44176,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,16597,44,45056,,,,
07/11-10:42:57.732701 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6567,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,19561,44,45056,,,,
07/11-10:42:57.733308 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,83,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,26478,44,45056,,,,
07/11-10:42:57.734316 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5915,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,6594,44,45056,,,,
07/11-10:42:57.735156 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,19283,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,39014,44,45056,,,,
07/11-10:42:57.735305 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1033,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,35347,44,45056,,,,
07/11-10:42:57.736055 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1122,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,43632,44,45056,,,,
07/11-10:42:57.736554 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,40193,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,12912,44,45056,,,,
07/11-10:42:57.736680 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1163,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,1525,44,45056,,,,
07/11-10:42:57.737341 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3827,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,47120,44,45056,,,,
07/11-10:42:57.737714 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1079,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,5798,44,45056,,,,
07/11-10:42:57.738483 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,61532,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,44962,44,45056,,,,
07/11-10:42:57.739500 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,30951,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,58399,44,45056,,,,
07/11-10:42:57.740509 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7025,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,48587,44,45056,,,,
07/11-10:42:57.740807 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6692,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,52055,44,45056,,,,
07/11-10:42:57.741162 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,11967,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,49476,44,45056,,,,
07/11-10:42:57.741992 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2288,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,10627,44,45056,,,,
07/11-10:42:57.742691 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,49992,44,45056,,,,
07/11-10:42:57.742932 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,646,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,47627,44,45056,,,,
07/11-10:42:57.743060 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6547,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,23205,44,45056,,,,
07/11-10:42:57.743188 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6646,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,27386,44,45056,,,,
07/11-10:42:57.744312 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,10215,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,53762,44,45056,,,,
07/11-10:42:57.744576 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8180,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,33181,44,45056,,,,
07/11-10:42:57.744710 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9090,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,13825,44,45056,,,,
07/11-10:42:57.745198 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1038,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,24541,44,45056,,,,
07/11-10:42:57.748636 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1059,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,11171,44,45056,,,,
07/11-10:42:57.751663 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,12345,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,31187,44,45056,,,,
07/11-10:42:57.754125 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,50006,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,112,44,45056,,,,
07/11-10:42:57.754775 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1040,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,28971,44,45056,,,,
07/11-10:42:57.755292 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8291,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,1605,44,45056,,,,
07/11-10:42:57.755449 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2968,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,17,44,45056,,,,
07/11-10:42:57.755629 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6007,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,49988,44,45056,,,,
07/11-10:42:57.756452 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1145,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,48769,44,45056,,,,
07/11-10:42:57.756557 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4445,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,25169,44,45056,,,,
07/11-10:42:57.756739 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1185,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,53981,44,45056,,,,
07/11-10:42:57.757114 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,24175,44,45056,,,,
07/11-10:42:57.757399 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1105,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,14203,44,45056,,,,
07/11-10:42:57.757526 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,667,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,51981,44,45056,,,,
07/11-10:42:57.757679 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,45100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,12380,44,45056,,,,
07/11-10:42:57.757815 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3889,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,52330,44,45056,,,,
07/11-10:42:57.757960 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1863,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,12762,44,45056,,,,
07/11-10:42:57.758447 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,28201,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,3358,44,45056,,,,
07/11-10:42:57.759532 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,50101,44,45056,,,,
07/11-10:42:57.760104 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3995,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,16605,44,45056,,,,
07/11-10:42:57.760648 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4125,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,19666,44,45056,,,,
07/11-10:42:57.761002 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,765,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,48891,44,45056,,,,
07/11-10:42:57.761360 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9878,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,41618,44,45056,,,,
07/11-10:42:57.761444 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,563,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,42053,44,45056,,,,
07/11-10:42:57.761935 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1074,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,38303,44,45056,,,,
07/11-10:42:57.762405 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1114,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,46446,44,45056,,,,
07/11-10:42:57.762903 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,458,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,7963,44,45056,,,,
07/11-10:42:57.763352 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,10024,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,62277,44,45056,,,,
07/11-10:42:57.763665 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,25433,44,45056,,,,
07/11-10:42:57.763947 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,25682,44,45056,,,,
07/11-10:42:57.764161 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2190,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,51164,44,45056,,,,
07/11-10:42:57.764576 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,7747,44,45056,,,,
07/11-10:42:57.765161 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1248,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,44287,44,45056,,,,
07/11-10:42:57.765862 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4005,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,29810,44,45056,,,,
07/11-10:42:57.766206 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,10626,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,39903,44,45056,,,,
07/11-10:42:57.766343 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49165,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,3302,44,45056,,,,
07/11-10:42:57.766651 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9290,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,3833,44,45056,,,,
07/11-10:42:57.767711 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,146,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,22542,44,45056,,,,
07/11-10:42:57.768330 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,70,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,52860,44,45056,,,,
07/11-10:42:57.769021 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,63471,44,45056,,,,
07/11-10:42:57.770072 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4224,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,6922,44,45056,,,,
07/11-10:42:57.770634 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5925,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,12283,44,45056,,,,
07/11-10:42:57.772064 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,14508,44,45056,,,,
07/11-10:42:57.772471 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8873,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,51637,44,45056,,,,
07/11-10:42:57.772990 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,48206,44,45056,,,,
07/11-10:42:57.773102 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,46745,44,45056,,,,
07/11-10:42:57.773608 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,44443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,60627,44,45056,,,,
07/11-10:42:57.774049 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3301,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,58933,44,45056,,,,
07/11-10:42:57.774700 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4006,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,45848,44,45056,,,,
07/11-10:42:57.775005 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1782,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,29547,44,45056,,,,
07/11-10:42:57.775372 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,19780,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,13367,44,45056,,,,
07/11-10:42:57.775636 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,29469,44,45056,,,,
07/11-10:42:57.775885 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9009,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,55268,44,45056,,,,
07/11-10:42:57.776737 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7070,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,58844,44,45056,,,,
07/11-10:42:57.776998 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,16018,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,10061,44,45056,,,,
07/11-10:42:57.777290 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1075,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,56390,44,45056,,,,
07/11-10:42:57.777426 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,21686,44,45056,,,,
07/11-10:42:57.777767 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9968,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,17395,44,45056,,,,
07/11-10:42:57.778235 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,44926,44,45056,,,,
07/11-10:42:57.779497 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,32,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,8729,44,45056,,,,
07/11-10:42:57.779791 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,16000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,33190,44,45056,,,,
07/11-10:42:57.782170 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,22362,44,45056,,,,
07/11-10:42:57.783327 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1068,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,12834,44,45056,,,,
07/11-10:42:57.783626 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3052,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,28616,44,45056,,,,
07/11-10:42:57.783929 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8402,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,47381,44,45056,,,,
07/11-10:42:57.784009 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1066,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,8724,44,45056,,,,
07/11-10:42:57.784151 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49158,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,11921,44,45056,,,,
07/11-10:42:57.784744 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6059,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,60332,44,45056,,,,
07/11-10:42:57.785276 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,29865,44,45056,,,,
07/11-10:42:57.785512 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,30540,44,45056,,,,
07/11-10:42:57.785916 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6881,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,26087,44,45056,,,,
07/11-10:42:57.786733 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2035,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,436,44,45056,,,,
